Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:35:55.067	569.886	16.885	23.958	60	1	OK	21/08/2023	13:35:55.067	569.886	19.885	OK	21/08/2023	13:35:55.067	569.886	1020	OK	21/08/2023	13:35:54.400	569.22	18.859	43.04	177	0	OK	21/08/2023	13:35:55.270	570.09	19.92	22.19	294	1	OK	21/08/2023	13:35:55.270	570.09	19.885	OK	21/08/2023	13:35:55.270	570.09	1020	OK	21/08/2023	13:35:54.594	569.414	22.934	42.931	227	0	OK	21/08/2023	13:35:54.375	569.195	19.885	OK			
21/08/2023	13:35:56.067	570.886	16.88	23.962	60	1	OK	21/08/2023	13:35:56.067	570.886	19.885	OK	21/08/2023	13:35:56.067	570.886	1020	OK	21/08/2023	13:35:55.402	570.222	18.849	43.042	177	0	OK	21/08/2023	13:35:56.270	571.089	19.919	22.19	294	1	OK	21/08/2023	13:35:56.270	571.089	19.886	OK	21/08/2023	13:35:56.270	571.089	1020	OK	21/08/2023	13:35:55.598	570.417	22.948	42.928	226	0	OK	21/08/2023	13:35:55.376	570.195	19.885	OK			
21/08/2023	13:35:57.067	571.886	16.868	23.97	60	1	OK	21/08/2023	13:35:57.067	571.886	19.887	OK	21/08/2023	13:35:57.067	571.886	1020	OK	21/08/2023	13:35:56.402	571.221	18.849	43.042	177	0	OK	21/08/2023	13:35:57.271	572.09	19.914	22.193	294	1	OK	21/08/2023	13:35:57.271	572.09	19.887	OK	21/08/2023	13:35:57.271	572.09	1020	OK	21/08/2023	13:35:56.598	571.417	22.929	42.932	227	0	OK	21/08/2023	13:35:56.376	571.195	19.886	OK			
21/08/2023	13:35:58.067	572.886	16.885	23.958	60	1	OK	21/08/2023	13:35:58.067	572.886	19.887	OK	21/08/2023	13:35:58.067	572.886	1020	OK	21/08/2023	13:35:57.402	572.221	18.83	43.046	176	0	OK	21/08/2023	13:35:58.270	573.089	19.924	22.188	294	1	OK	21/08/2023	13:35:58.270	573.089	19.886	OK	21/08/2023	13:35:58.270	573.089	1020	OK	21/08/2023	13:35:57.599	572.418	22.953	42.927	227	1	OK	21/08/2023	13:35:57.377	572.197	19.886	OK			
21/08/2023	13:35:59.067	573.886	16.87	23.969	60	0	OK	21/08/2023	13:35:59.067	573.886	19.883	OK	21/08/2023	13:35:59.067	573.886	1020	OK	21/08/2023	13:35:58.402	573.221	18.849	43.042	176	0	OK	21/08/2023	13:35:59.270	574.09	19.928	22.185	294	1	OK	21/08/2023	13:35:59.270	574.09	19.884	OK	21/08/2023	13:35:59.270	574.09	1020	OK	21/08/2023	13:35:58.600	573.419	22.958	42.926	227	0	OK	21/08/2023	13:35:58.377	573.196	19.886	OK			
21/08/2023	13:36:00.066	574.885	16.876	23.965	60	0	OK	21/08/2023	13:36:00.066	574.885	19.883	OK	21/08/2023	13:36:00.066	574.885	1020	OK	21/08/2023	13:35:59.403	574.223	18.854	43.041	176	0	OK	21/08/2023	13:36:00.271	575.091	19.913	22.194	294	1	OK	21/08/2023	13:36:00.271	575.091	19.884	OK	21/08/2023	13:36:00.271	575.091	1020	OK	21/08/2023	13:35:59.599	574.419	22.958	42.926	226	1	OK	21/08/2023	13:35:59.377	574.196	19.884	OK			
21/08/2023	13:36:01.068	575.888	16.892	23.953	60	1	OK	21/08/2023	13:36:01.068	575.888	19.884	OK	21/08/2023	13:36:01.068	575.888	1020	OK	21/08/2023	13:36:00.404	575.223	18.859	43.04	177	0	OK	21/08/2023	13:36:01.272	576.092	19.926	22.186	294	0	OK	21/08/2023	13:36:01.272	576.092	19.885	OK	21/08/2023	13:36:01.272	576.092	1020	OK	21/08/2023	13:36:00.599	575.418	22.973	42.923	226	0	OK	21/08/2023	13:36:00.378	575.197	19.883	OK			
21/08/2023	13:36:02.068	576.887	16.891	23.953	60	1	OK	21/08/2023	13:36:02.068	576.887	19.887	OK	21/08/2023	13:36:02.068	576.887	1020	OK	21/08/2023	13:36:01.404	576.223	18.849	43.042	176	0	OK	21/08/2023	13:36:02.272	577.092	19.919	22.19	294	1	OK	21/08/2023	13:36:02.272	577.092	19.888	OK	21/08/2023	13:36:02.272	577.092	1020	OK	21/08/2023	13:36:01.604	576.423	22.958	42.926	227	0	OK	21/08/2023	13:36:01.379	576.198	19.885	OK			
21/08/2023	13:36:03.070	577.889	16.859	23.975	60	1	OK	21/08/2023	13:36:03.070	577.889	19.89	OK	21/08/2023	13:36:03.070	577.889	1020	OK	21/08/2023	13:36:02.405	577.224	18.844	43.043	176	0	OK	21/08/2023	13:36:03.272	578.091	19.926	22.186	294	1	OK	21/08/2023	13:36:03.272	578.091	19.891	OK	21/08/2023	13:36:03.272	578.091	1020	OK	21/08/2023	13:36:02.600	577.42	22.948	42.928	227	1	OK	21/08/2023	13:36:02.379	577.198	19.888	OK			
21/08/2023	13:36:04.070	578.889	16.849	23.983	60	0	OK	21/08/2023	13:36:04.070	578.889	19.893	OK	21/08/2023	13:36:04.070	578.889	1020	OK	21/08/2023	13:36:03.405	578.224	18.859	43.04	176	0	OK	21/08/2023	13:36:04.272	579.091	19.913	22.193	294	1	OK	21/08/2023	13:36:04.272	579.091	19.893	OK	21/08/2023	13:36:04.272	579.091	1020	OK	21/08/2023	13:36:03.600	578.42	22.944	42.929	227	0	OK	21/08/2023	13:36:03.379	578.198	19.891	OK			
21/08/2023	13:36:05.070	579.889	16.901	23.946	60	0	OK	21/08/2023	13:36:05.070	579.889	19.894	OK	21/08/2023	13:36:05.070	579.889	1020	OK	21/08/2023	13:36:04.405	579.224	18.835	43.045	176	0	OK	21/08/2023	13:36:05.272	580.092	19.912	22.193	294	1	OK	21/08/2023	13:36:05.272	580.092	19.895	OK	21/08/2023	13:36:05.272	580.092	1020	OK	21/08/2023	13:36:04.597	579.416	22.944	42.929	227	0	OK	21/08/2023	13:36:04.379	579.198	19.893	OK			
21/08/2023	13:36:06.070	580.889	16.864	23.972	60	1	OK	21/08/2023	13:36:06.070	580.889	19.894	OK	21/08/2023	13:36:06.070	580.889	1020	OK	21/08/2023	13:36:05.406	580.225	18.873	43.037	176	0	OK	21/08/2023	13:36:06.273	581.092	19.917	22.19	294	1	OK	21/08/2023	13:36:06.273	581.092	19.895	OK	21/08/2023	13:36:06.273	581.092	1020	OK	21/08/2023	13:36:05.603	580.422	22.948	42.928	226	1	OK	21/08/2023	13:36:05.379	580.198	19.895	OK			
21/08/2023	13:36:07.069	581.888	16.878	23.962	60	1	OK	21/08/2023	13:36:07.069	581.888	19.894	OK	21/08/2023	13:36:07.069	581.888	1020	OK	21/08/2023	13:36:06.406	581.225	18.844	43.043	177	0	OK	21/08/2023	13:36:07.272	582.091	19.923	22.187	294	1	OK	21/08/2023	13:36:07.272	582.091	19.894	OK	21/08/2023	13:36:07.272	582.091	1020	OK	21/08/2023	13:36:06.602	581.421	22.944	42.929	227	0	OK	21/08/2023	13:36:06.379	581.198	19.895	OK			
21/08/2023	13:36:08.070	582.889	16.881	23.959	60	0	OK	21/08/2023	13:36:08.070	582.889	19.896	OK	21/08/2023	13:36:08.070	582.889	1020	OK	21/08/2023	13:36:07.406	582.226	18.83	43.046	176	0	OK	21/08/2023	13:36:08.272	583.092	19.919	22.189	294	1	OK	21/08/2023	13:36:08.272	583.092	19.896	OK	21/08/2023	13:36:08.272	583.092	1020	OK	21/08/2023	13:36:07.604	582.424	22.958	42.926	226	0	OK	21/08/2023	13:36:07.379	582.198	19.894	OK			
21/08/2023	13:36:09.068	583.887	16.866	23.97	60	1	OK	21/08/2023	13:36:09.068	583.887	19.896	OK	21/08/2023	13:36:09.068	583.887	1020	OK	21/08/2023	13:36:08.407	583.227	18.854	43.041	176	0	OK	21/08/2023	13:36:09.272	584.091	19.935	22.18	294	1	OK	21/08/2023	13:36:09.272	584.091	19.896	OK	21/08/2023	13:36:09.272	584.091	1020	OK	21/08/2023	13:36:08.602	583.422	22.963	42.925	226	1	OK	21/08/2023	13:36:08.379	583.198	19.896	OK			
21/08/2023	13:36:10.070	584.889	16.866	23.971	60	1	OK	21/08/2023	13:36:10.070	584.889	19.894	OK	21/08/2023	13:36:10.070	584.889	1020	OK	21/08/2023	13:36:09.408	584.227	18.84	43.044	176	0	OK	21/08/2023	13:36:10.274	585.093	19.931	22.183	294	1	OK	21/08/2023	13:36:10.274	585.093	19.894	OK	21/08/2023	13:36:10.274	585.093	1020	OK	21/08/2023	13:36:09.602	584.422	22.953	42.927	227	1	OK	21/08/2023	13:36:09.379	584.198	19.896	OK			
21/08/2023	13:36:11.070	585.889	16.87	23.967	60	1	OK	21/08/2023	13:36:11.070	585.889	19.897	OK	21/08/2023	13:36:11.070	585.889	1020	OK	21/08/2023	13:36:10.408	585.228	18.84	43.044	176	0	OK	21/08/2023	13:36:11.272	586.091	19.922	22.188	294	1	OK	21/08/2023	13:36:11.272	586.091	19.896	OK	21/08/2023	13:36:11.272	586.091	1020	OK	21/08/2023	13:36:10.601	585.421	22.953	42.927	226	1	OK	21/08/2023	13:36:10.378	585.198	19.895	OK			
21/08/2023	13:36:12.068	586.887	16.869	23.968	60	1	OK	21/08/2023	13:36:12.068	586.887	19.896	OK	21/08/2023	13:36:12.068	586.887	1020	OK	21/08/2023	13:36:11.409	586.228	18.859	43.04	176	0	OK	21/08/2023	13:36:12.272	587.091	19.924	22.187	294	1	OK	21/08/2023	13:36:12.272	587.091	19.895	OK	21/08/2023	13:36:12.272	587.091	1020	OK	21/08/2023	13:36:11.605	586.424	22.963	42.925	226	0	OK	21/08/2023	13:36:11.379	586.198	19.896	OK			
21/08/2023	13:36:13.068	587.888	16.872	23.965	60	1	OK	21/08/2023	13:36:13.068	587.888	19.896	OK	21/08/2023	13:36:13.068	587.888	1020	OK	21/08/2023	13:36:12.409	587.228	18.84	43.044	176	0	OK	21/08/2023	13:36:13.272	588.091	19.934	22.181	294	1	OK	21/08/2023	13:36:13.272	588.091	19.897	OK	21/08/2023	13:36:13.272	588.091	1020	OK	21/08/2023	13:36:12.604	587.423	22.944	42.929	227	1	OK	21/08/2023	13:36:12.379	587.199	19.895	OK			
21/08/2023	13:36:14.070	588.89	16.851	23.981	60	1	OK	21/08/2023	13:36:14.070	588.89	19.894	OK	21/08/2023	13:36:14.070	588.89	1020	OK	21/08/2023	13:36:13.409	588.228	18.864	43.039	177	0	OK	21/08/2023	13:36:14.272	589.091	19.932	22.181	294	1	OK	21/08/2023	13:36:14.272	589.091	19.894	OK	21/08/2023	13:36:14.272	589.091	1020	OK	21/08/2023	13:36:13.605	588.425	22.934	42.931	227	0	OK	21/08/2023	13:36:13.378	588.197	19.896	OK			
21/08/2023	13:36:15.070	589.889	16.876	23.963	60	1	OK	21/08/2023	13:36:15.070	589.889	19.896	OK	21/08/2023	13:36:15.070	589.889	1020	OK	21/08/2023	13:36:14.410	589.229	18.825	43.047	176	0	OK	21/08/2023	13:36:15.272	590.092	19.919	22.189	294	1	OK	21/08/2023	13:36:15.272	590.092	19.897	OK	21/08/2023	13:36:15.272	590.092	1020	OK	21/08/2023	13:36:14.605	589.424	22.958	42.926	227	0	OK	21/08/2023	13:36:14.378	589.197	19.894	OK			
21/08/2023	13:36:16.070	590.889	16.858	23.976	60	1	OK	21/08/2023	13:36:16.070	590.889	19.896	OK	21/08/2023	13:36:16.070	590.889	1020	OK	21/08/2023	13:36:15.410	590.229	18.854	43.041	177	0	OK	21/08/2023	13:36:16.272	591.091	19.916	22.191	294	1	OK	21/08/2023	13:36:16.272	591.091	19.897	OK	21/08/2023	13:36:16.272	591.091	1020	OK	21/08/2023	13:36:15.607	590.426	22.948	42.928	227	1	OK	21/08/2023	13:36:15.378	590.197	19.896	OK			
21/08/2023	13:36:17.071	591.89	16.848	23.982	60	1	OK	21/08/2023	13:36:17.071	591.89	19.9	OK	21/08/2023	13:36:17.071	591.89	1020	OK	21/08/2023	13:36:16.410	591.229	18.83	43.046	176	0	OK	21/08/2023	13:36:17.273	592.092	19.908	22.195	294	1	OK	21/08/2023	13:36:17.273	592.092	19.901	OK	21/08/2023	13:36:17.273	592.092	1020	OK	21/08/2023	13:36:16.605	591.424	22.939	42.93	226	1	OK	21/08/2023	13:36:16.379	591.199	19.898	OK			
21/08/2023	13:36:18.070	592.889	16.857	23.976	60	1	OK	21/08/2023	13:36:18.070	592.889	19.898	OK	21/08/2023	13:36:18.070	592.889	1020	OK	21/08/2023	13:36:17.411	592.23	18.844	43.043	177	0	OK	21/08/2023	13:36:18.274	593.093	19.924	22.185	294	1	OK	21/08/2023	13:36:18.274	593.093	19.898	OK	21/08/2023	13:36:18.274	593.093	1020	OK	21/08/2023	13:36:17.605	592.425	22.948	42.928	227	0	OK	21/08/2023	13:36:17.379	592.199	19.901	OK			
21/08/2023	13:36:19.072	593.891	16.833	23.993	60	1	OK	21/08/2023	13:36:19.072	593.891	19.899	OK	21/08/2023	13:36:19.072	593.891	1020	OK	21/08/2023	13:36:18.411	593.231	18.844	43.043	177	0	OK	21/08/2023	13:36:19.274	594.094	19.931	22.182	294	1	OK	21/08/2023	13:36:19.274	594.094	19.898	OK	21/08/2023	13:36:19.274	594.094	1020	OK	21/08/2023	13:36:18.606	593.425	22.939	42.93	227	1	OK	21/08/2023	13:36:18.380	593.199	19.898	OK			
21/08/2023	13:36:20.069	594.888	16.871	23.966	60	1	OK	21/08/2023	13:36:20.069	594.888	19.898	OK	21/08/2023	13:36:20.069	594.888	1020	OK	21/08/2023	13:36:19.411	594.23	18.844	43.043	176	0	OK	21/08/2023	13:36:20.274	595.094	19.922	22.187	294	1	OK	21/08/2023	13:36:20.274	595.094	19.898	OK	21/08/2023	13:36:20.274	595.094	1020	OK	21/08/2023	13:36:19.608	594.428	22.963	42.925	226	0	OK	21/08/2023	13:36:19.380	594.2	19.898	OK			
21/08/2023	13:36:23.070	597.89	16.855	23.979	60	1	OK	21/08/2023	13:36:23.070	597.89	19.895	OK	21/08/2023	13:36:23.070	597.89	1020	OK	21/08/2023	13:36:20.411	595.231	18.844	43.043	176	0	OK	21/08/2023	13:36:22.502	597.321	19.918	22.19	294	1	OK	21/08/2023	13:36:22.502	597.321	19.898	OK	21/08/2023	13:36:22.502	597.321	1020	OK	21/08/2023	13:36:20.609	595.428	22.953	42.927	227	0	OK	21/08/2023	13:36:20.381	595.201	19.898	OK			
21/08/2023	13:36:24.072	598.892	16.84	23.988	60	1	OK	21/08/2023	13:36:24.072	598.892	19.896	OK	21/08/2023	13:36:24.072	598.892	1020	OK	21/08/2023	13:36:22.295	597.114	18.849	43.042	177	0	OK	21/08/2023	13:36:23.635	598.455	19.905	22.197	294	1	OK	21/08/2023	13:36:23.635	598.455	19.895	OK	21/08/2023	13:36:23.635	598.455	1020	OK	21/08/2023	13:36:22.100	596.919	22.944	42.929	226	0	OK	21/08/2023	13:36:22.487	597.307	19.898	OK			
21/08/2023	13:36:25.072	599.892	16.871	23.967	60	0	OK	21/08/2023	13:36:25.072	599.892	19.894	OK	21/08/2023	13:36:25.072	599.892	1020	OK	21/08/2023	13:36:23.443	598.262	18.849	43.042	176	0	OK	21/08/2023	13:36:24.644	599.463	19.922	22.187	294	1	OK	21/08/2023	13:36:24.644	599.463	19.895	OK	21/08/2023	13:36:24.644	599.463	1020	OK	21/08/2023	13:36:23.237	598.056	22.968	42.924	226	1	OK	21/08/2023	13:36:23.432	598.251	19.895	OK			
21/08/2023	13:36:26.073	600.892	16.851	23.98	60	1	OK	21/08/2023	13:36:26.073	600.892	19.897	OK	21/08/2023	13:36:26.073	600.892	1020	OK	21/08/2023	13:36:24.449	599.268	18.84	43.044	176	0	OK	21/08/2023	13:36:25.646	600.465	19.93	22.183	294	1	OK	21/08/2023	13:36:25.646	600.465	19.897	OK	21/08/2023	13:36:25.646	600.465	1020	OK	21/08/2023	13:36:24.238	599.057	22.934	42.931	227	0	OK	21/08/2023	13:36:24.434	599.253	19.897	OK			
21/08/2023	13:36:27.072	601.891	16.835	23.991	60	1	OK	21/08/2023	13:36:27.072	601.891	19.898	OK	21/08/2023	13:36:27.072	601.891	1020	OK	21/08/2023	13:36:25.451	600.271	18.82	43.048	177	0	OK	21/08/2023	13:36:26.785	601.605	19.929	22.183	294	1	OK	21/08/2023	13:36:26.785	601.605	19.898	OK	21/08/2023	13:36:26.785	601.605	1020	OK	21/08/2023	13:36:25.241	600.061	22.929	42.932	227	1	OK	21/08/2023	13:36:25.437	600.256	19.897	OK			
21/08/2023	13:36:28.072	602.891	16.869	23.967	60	0	OK	21/08/2023	13:36:28.072	602.891	19.898	OK	21/08/2023	13:36:28.072	602.891	1020	OK	21/08/2023	13:36:26.590	601.409	18.83	43.046	177	0	OK	21/08/2023	13:36:27.484	602.303	19.921	22.188	294	1	OK	21/08/2023	13:36:27.484	602.303	19.897	OK	21/08/2023	13:36:27.484	602.303	1020	OK	21/08/2023	13:36:26.240	601.06	22.948	42.928	227	0	OK	21/08/2023	13:36:26.435	601.255	19.897	OK			
21/08/2023	13:36:29.074	603.893	16.833	23.993	60	1	OK	21/08/2023	13:36:29.074	603.893	19.895	OK	21/08/2023	13:36:29.074	603.893	1020	OK	21/08/2023	13:36:27.565	602.385	18.83	43.046	177	0	OK	21/08/2023	13:36:28.722	603.541	19.917	22.19	294	1	OK	21/08/2023	13:36:28.722	603.541	19.896	OK	21/08/2023	13:36:28.722	603.541	1020	OK	21/08/2023	13:36:27.273	602.092	22.944	42.929	227	0	OK	21/08/2023	13:36:27.469	602.288	19.897	OK			
21/08/2023	13:36:30.074	604.893	16.854	23.979	60	1	OK	21/08/2023	13:36:30.074	604.893	19.895	OK	21/08/2023	13:36:30.074	604.893	1020	OK	21/08/2023	13:36:28.525	603.344	18.816	43.049	176	0	OK	21/08/2023	13:36:29.750	604.57	19.918	22.19	294	1	OK	21/08/2023	13:36:29.750	604.57	19.895	OK	21/08/2023	13:36:29.750	604.57	1020	OK	21/08/2023	13:36:28.315	603.135	22.953	42.927	226	1	OK	21/08/2023	13:36:28.510	603.33	19.896	OK			
21/08/2023	13:36:31.074	605.893	16.862	23.973	60	1	OK	21/08/2023	13:36:31.074	605.893	19.898	OK	21/08/2023	13:36:31.074	605.893	1020	OK	21/08/2023	13:36:29.556	604.375	18.816	43.049	176	0	OK	21/08/2023	13:36:30.786	605.605	19.917	22.19	294	1	OK	21/08/2023	13:36:30.786	605.605	19.897	OK	21/08/2023	13:36:30.786	605.605	1020	OK	21/08/2023	13:36:29.346	604.165	22.944	42.929	227	1	OK	21/08/2023	13:36:29.541	604.36	19.895	OK			
21/08/2023	13:36:32.074	606.894	16.858	23.975	60	1	OK	21/08/2023	13:36:32.074	606.894	19.9	OK	21/08/2023	13:36:32.074	606.894	1020	OK	21/08/2023	13:36:30.576	605.395	18.806	43.051	177	0	OK	21/08/2023	13:36:31.608	606.427	19.923	22.186	294	1	OK	21/08/2023	13:36:31.608	606.427	19.899	OK	21/08/2023	13:36:31.608	606.427	1020	OK	21/08/2023	13:36:30.380	605.2	22.929	42.932	227	0	OK	21/08/2023	13:36:30.769	605.589	19.897	OK			
21/08/2023	13:36:33.074	607.894	16.862	23.972	60	0	OK	21/08/2023	13:36:33.074	607.894	19.901	OK	21/08/2023	13:36:33.074	607.894	1020	OK	21/08/2023	13:36:31.704	606.523	18.825	43.047	177	0	OK	21/08/2023	13:36:32.653	607.472	19.914	22.191	294	1	OK	21/08/2023	13:36:32.653	607.472	19.901	OK	21/08/2023	13:36:32.653	607.472	1020	OK	21/08/2023	13:36:31.411	606.23	22.934	42.931	227	1	OK	21/08/2023	13:36:31.690	606.509	19.899	OK			
21/08/2023	13:36:34.072	608.892	16.864	23.971	60	1	OK	21/08/2023	13:36:34.072	608.892	19.902	OK	21/08/2023	13:36:34.072	608.892	1020	OK	21/08/2023	13:36:32.752	607.571	18.84	43.044	176	0	OK	21/08/2023	13:36:33.439	608.259	19.924	22.186	294	0	OK	21/08/2023	13:36:33.439	608.259	19.901	OK	21/08/2023	13:36:33.439	608.259	1020	OK	21/08/2023	13:36:32.457	607.276	22.934	42.931	227	0	OK	21/08/2023	13:36:32.737	607.556	19.901	OK			
21/08/2023	13:36:35.073	609.892	16.852	23.979	60	1	OK	21/08/2023	13:36:35.073	609.892	19.901	OK	21/08/2023	13:36:35.073	609.892	1020	OK	21/08/2023	13:36:33.536	608.356	18.811	43.05	176	0	OK	21/08/2023	13:36:34.433	609.252	19.929	22.183	294	1	OK	21/08/2023	13:36:34.433	609.252	19.902	OK	21/08/2023	13:36:34.433	609.252	1020	OK	21/08/2023	13:36:33.241	608.061	22.953	42.927	227	1	OK	21/08/2023	13:36:33.522	608.341	19.901	OK			
21/08/2023	13:36:36.073	610.892	16.859	23.975	60	1	OK	21/08/2023	13:36:36.073	610.892	19.901	OK	21/08/2023	13:36:36.073	610.892	1020	OK	21/08/2023	13:36:34.528	609.347	18.835	43.045	176	0	OK	21/08/2023	13:36:35.454	610.273	19.928	22.183	294	1	OK	21/08/2023	13:36:35.454	610.273	19.901	OK	21/08/2023	13:36:35.454	610.273	1020	OK	21/08/2023	13:36:34.238	609.057	22.924	42.933	227	0	OK	21/08/2023	13:36:34.514	609.333	19.902	OK			
21/08/2023	13:36:37.073	611.893	16.889	23.953	60	1	OK	21/08/2023	13:36:37.073	611.893	19.9	OK	21/08/2023	13:36:37.073	611.893	1020	OK	21/08/2023	13:36:35.548	610.367	18.835	43.045	176	0	OK	21/08/2023	13:36:36.439	611.259	19.932	22.181	294	1	OK	21/08/2023	13:36:36.439	611.259	19.901	OK	21/08/2023	13:36:36.439	611.259	1020	OK	21/08/2023	13:36:35.242	610.061	22.929	42.932	227	0	OK	21/08/2023	13:36:35.533	610.353	19.901	OK			
21/08/2023	13:36:38.073	612.892	16.854	23.978	60	1	OK	21/08/2023	13:36:38.073	612.892	19.899	OK	21/08/2023	13:36:38.073	612.892	1020	OK	21/08/2023	13:36:36.536	611.355	18.849	43.042	176	0	OK	21/08/2023	13:36:37.437	612.256	19.926	22.185	294	1	OK	21/08/2023	13:36:37.437	612.256	19.899	OK	21/08/2023	13:36:37.437	612.256	1020	OK	21/08/2023	13:36:36.241	611.061	22.924	42.933	227	1	OK	21/08/2023	13:36:36.521	611.341	19.901	OK			
21/08/2023	13:40:58.618	873.438	15.678	24.83	62	1	OK	21/08/2023	13:40:58.618	873.438	19.998	OK	21/08/2023	13:40:58.618	873.438	1020	OK	21/08/2023	13:36:37.531	612.35	18.825	43.047	176	0	OK	21/08/2023	13:36:38.454	613.273	19.942	22.176	294	1	OK	21/08/2023	13:36:38.454	613.273	19.898	OK	21/08/2023	13:36:38.454	613.273	1020	OK	21/08/2023	13:36:37.240	612.059	22.934	42.931	227	1	OK	21/08/2023	13:36:37.518	612.337	19.899	OK			
21/08/2023	13:40:59.488	874.308	15.649	24.851	62	1	OK	21/08/2023	13:40:59.488	874.308	19.998	OK	21/08/2023	13:40:59.488	874.308	1020	OK	21/08/2023	13:36:38.548	613.368	18.82	43.048	176	0	OK	21/08/2023	13:40:58.503	873.323	19.915	22.18	295	1	OK	21/08/2023	13:40:58.503	873.323	19.998	OK	21/08/2023	13:40:58.503	873.323	1020	OK	21/08/2023	13:36:38.242	613.061	22.915	42.935	227	1	OK	21/08/2023	13:36:38.536	613.355	19.898	OK			
21/08/2023	13:41:00.476	875.295	15.623	24.872	62	1	OK	21/08/2023	13:41:00.476	875.295	19.999	OK	21/08/2023	13:41:00.476	875.295	1020	OK	21/08/2023	13:40:58.004	872.824	18.796	43.053	176	0	OK	21/08/2023	13:40:59.190	874.01	19.922	22.176	295	1	OK	21/08/2023	13:40:59.190	874.01	19.998	OK	21/08/2023	13:40:59.190	874.01	1020	OK	21/08/2023	13:40:58.278	873.098	22.924	42.933	227	1	OK	21/08/2023	13:40:58.259	873.079	19.998	OK			
21/08/2023	13:41:01.479	876.298	15.632	24.864	62	1	OK	21/08/2023	13:41:01.479	876.298	20.002	OK	21/08/2023	13:41:01.479	876.298	1020	OK	21/08/2023	13:40:58.991	873.811	18.816	43.049	176	0	OK	21/08/2023	13:41:00.201	875.02	19.912	22.182	295	1	OK	21/08/2023	13:41:00.201	875.02	19.998	OK	21/08/2023	13:41:00.201	875.02	1020	OK	21/08/2023	13:40:59.275	874.095	22.876	42.943	227	1	OK	21/08/2023	13:40:59.471	874.291	19.998	OK			
21/08/2023	13:41:02.477	877.296	15.62	24.874	62	1	OK	21/08/2023	13:41:02.477	877.296	20.001	OK	21/08/2023	13:41:02.477	877.296	1020	OK	21/08/2023	13:40:59.990	874.81	18.83	43.046	176	0	OK	21/08/2023	13:41:01.185	876.005	19.908	22.184	295	1	OK	21/08/2023	13:41:01.185	876.005	20	OK	21/08/2023	13:41:01.185	876.005	1020	OK	21/08/2023	13:41:00.281	875.1	22.891	42.94	227	0	OK	21/08/2023	13:41:00.186	875.005	19.998	OK			
21/08/2023	13:41:03.480	878.3	15.633	24.863	63	1	OK	21/08/2023	13:41:03.480	878.3	20.003	OK	21/08/2023	13:41:03.480	878.3	1020	OK	21/08/2023	13:41:00.990	875.81	18.82	43.048	176	0	OK	21/08/2023	13:41:02.185	877.005	19.914	22.18	295	1	OK	21/08/2023	13:41:02.185	877.005	20.002	OK	21/08/2023	13:41:02.185	877.005	1020	OK	21/08/2023	13:41:01.282	876.102	22.881	42.942	227	1	OK	21/08/2023	13:41:01.267	876.087	20.001	OK			
