Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:21:17.888	536.812	16.21	24.517	191	1	OK	01/09/2023	12:21:17.888	536.812	19.812	OK	01/09/2023	12:21:17.888	536.812	1015	OK	01/09/2023	12:21:16.550	535.474	18.868	43.038	183	0	OK	01/09/2023	12:21:17.467	536.391	19.56	22.473	255	1	OK	01/09/2023	12:21:17.467	536.391	19.814	OK	01/09/2023	12:21:17.467	536.391	1015	OK	01/09/2023	12:21:17.270	536.194	22.019	43.122	161	0	OK	01/09/2023	12:21:17.234	536.157	19.812	OK			
01/09/2023	12:21:18.887	537.811	16.188	24.534	191	1	OK	01/09/2023	12:21:18.887	537.811	19.811	OK	01/09/2023	12:21:18.887	537.811	1015	OK	01/09/2023	12:21:17.553	536.476	18.883	43.035	183	0	OK	01/09/2023	12:21:18.467	537.391	19.552	22.478	255	1	OK	01/09/2023	12:21:18.467	537.391	19.811	OK	01/09/2023	12:21:18.467	537.391	1015	OK	01/09/2023	12:21:18.271	537.194	22.057	43.114	161	0	OK	01/09/2023	12:21:18.234	537.158	19.811	OK			
01/09/2023	12:21:19.887	538.811	16.192	24.531	191	1	OK	01/09/2023	12:21:19.887	538.811	19.811	OK	01/09/2023	12:21:19.887	538.811	1015	OK	01/09/2023	12:21:18.552	537.475	18.873	43.037	183	0	OK	01/09/2023	12:21:19.468	538.391	19.549	22.48	255	1	OK	01/09/2023	12:21:19.468	538.391	19.812	OK	01/09/2023	12:21:19.468	538.391	1015	OK	01/09/2023	12:21:19.272	538.195	22.033	43.119	161	0	OK	01/09/2023	12:21:19.233	538.156	19.812	OK			
01/09/2023	12:21:20.889	539.812	16.193	24.53	191	1	OK	01/09/2023	12:21:20.889	539.812	19.81	OK	01/09/2023	12:21:20.889	539.812	1015	OK	01/09/2023	12:21:19.554	538.477	18.902	43.031	183	0	OK	01/09/2023	12:21:20.470	539.394	19.569	22.467	255	1	OK	01/09/2023	12:21:20.470	539.394	19.811	OK	01/09/2023	12:21:20.470	539.394	1015	OK	01/09/2023	12:21:20.275	539.198	22.028	43.12	160	0	OK	01/09/2023	12:21:20.234	539.157	19.811	OK			
01/09/2023	12:21:21.888	540.811	16.188	24.535	191	1	OK	01/09/2023	12:21:21.888	540.811	19.81	OK	01/09/2023	12:21:21.888	540.811	1015	OK	01/09/2023	12:21:20.556	539.479	18.887	43.034	183	0	OK	01/09/2023	12:21:21.469	540.393	19.553	22.477	255	1	OK	01/09/2023	12:21:21.469	540.393	19.812	OK	01/09/2023	12:21:21.469	540.393	1015	OK	01/09/2023	12:21:21.275	540.198	22.038	43.118	160	0	OK	01/09/2023	12:21:21.232	540.156	19.811	OK			
01/09/2023	12:21:22.888	541.812	16.211	24.517	196	0	OK	01/09/2023	12:21:22.888	541.812	19.811	OK	01/09/2023	12:21:22.888	541.812	1015	OK	01/09/2023	12:21:21.557	540.481	18.887	43.034	183	0	OK	01/09/2023	12:21:22.472	541.396	19.546	22.482	255	1	OK	01/09/2023	12:21:22.472	541.396	19.809	OK	01/09/2023	12:21:22.472	541.396	1015	OK	01/09/2023	12:21:22.275	541.198	22.019	43.122	160	0	OK	01/09/2023	12:21:22.234	541.157	19.81	OK			
01/09/2023	12:21:23.888	542.812	16.15	24.562	192	1	OK	01/09/2023	12:21:23.888	542.812	19.81	OK	01/09/2023	12:21:23.888	542.812	1015	OK	01/09/2023	12:21:22.557	541.481	18.911	43.029	183	0	OK	01/09/2023	12:21:23.473	542.397	19.556	22.476	255	1	OK	01/09/2023	12:21:23.473	542.397	19.81	OK	01/09/2023	12:21:23.473	542.397	1015	OK	01/09/2023	12:21:23.276	542.2	22.019	43.122	160	0	OK	01/09/2023	12:21:23.233	542.157	19.81	OK			
01/09/2023	12:21:24.889	543.813	16.151	24.561	192	1	OK	01/09/2023	12:21:24.889	543.813	19.812	OK	01/09/2023	12:21:24.889	543.813	1015	OK	01/09/2023	12:21:23.558	542.481	18.887	43.034	183	1	OK	01/09/2023	12:21:24.472	543.396	19.544	22.483	255	1	OK	01/09/2023	12:21:24.472	543.396	19.812	OK	01/09/2023	12:21:24.472	543.396	1015	OK	01/09/2023	12:21:24.276	543.2	22.028	43.12	160	0	OK	01/09/2023	12:21:24.233	543.156	19.811	OK			
01/09/2023	12:21:25.889	544.812	16.135	24.573	192	1	OK	01/09/2023	12:21:25.889	544.812	19.811	OK	01/09/2023	12:21:25.889	544.812	1015	OK	01/09/2023	12:21:24.574	543.498	18.859	43.04	183	0	OK	01/09/2023	12:21:25.472	544.395	19.555	22.476	255	1	OK	01/09/2023	12:21:25.472	544.395	19.812	OK	01/09/2023	12:21:25.472	544.395	1015	OK	01/09/2023	12:21:25.276	544.199	22.028	43.12	161	0	OK	01/09/2023	12:21:25.233	544.156	19.812	OK			
01/09/2023	12:21:26.888	545.812	16.124	24.582	192	1	OK	01/09/2023	12:21:26.888	545.812	19.812	OK	01/09/2023	12:21:26.888	545.812	1015	OK	01/09/2023	12:21:25.559	544.483	18.864	43.039	183	0	OK	01/09/2023	12:21:26.472	545.396	19.552	22.478	255	1	OK	01/09/2023	12:21:26.472	545.396	19.812	OK	01/09/2023	12:21:26.472	545.396	1015	OK	01/09/2023	12:21:26.276	545.199	22.009	43.124	160	0	OK	01/09/2023	12:21:26.234	545.158	19.81	OK			
01/09/2023	12:21:27.889	546.812	16.117	24.587	192	1	OK	01/09/2023	12:21:27.889	546.812	19.808	OK	01/09/2023	12:21:27.889	546.812	1015	OK	01/09/2023	12:21:26.558	545.481	18.887	43.034	183	0	OK	01/09/2023	12:21:27.473	546.396	19.551	22.479	255	1	OK	01/09/2023	12:21:27.473	546.396	19.81	OK	01/09/2023	12:21:27.473	546.396	1015	OK	01/09/2023	12:21:27.277	546.2	22.033	43.119	160	0	OK	01/09/2023	12:21:27.234	546.158	19.811	OK			
01/09/2023	12:21:28.889	547.813	16.106	24.595	192	1	OK	01/09/2023	12:21:28.889	547.813	19.809	OK	01/09/2023	12:21:28.889	547.813	1015	OK	01/09/2023	12:21:27.559	546.482	18.873	43.037	183	0	OK	01/09/2023	12:21:28.473	547.396	19.557	22.475	255	1	OK	01/09/2023	12:21:28.473	547.396	19.809	OK	01/09/2023	12:21:28.473	547.396	1015	OK	01/09/2023	12:21:28.276	547.199	22.019	43.122	161	0	OK	01/09/2023	12:21:28.236	547.159	19.809	OK			
01/09/2023	12:21:29.888	548.811	16.108	24.594	192	1	OK	01/09/2023	12:21:29.888	548.811	19.809	OK	01/09/2023	12:21:29.888	548.811	1015	OK	01/09/2023	12:21:28.560	547.484	18.883	43.035	183	0	OK	01/09/2023	12:21:29.475	548.399	19.556	22.476	255	1	OK	01/09/2023	12:21:29.475	548.399	19.809	OK	01/09/2023	12:21:29.475	548.399	1015	OK	01/09/2023	12:21:29.277	548.2	22.033	43.119	160	0	OK	01/09/2023	12:21:29.236	548.16	19.809	OK			
01/09/2023	12:21:30.888	549.811	16.108	24.593	192	1	OK	01/09/2023	12:21:30.888	549.811	19.81	OK	01/09/2023	12:21:30.888	549.811	1015	OK	01/09/2023	12:21:29.561	548.484	18.887	43.034	183	0	OK	01/09/2023	12:21:30.473	549.396	19.544	22.483	255	1	OK	01/09/2023	12:21:30.473	549.396	19.809	OK	01/09/2023	12:21:30.473	549.396	1015	OK	01/09/2023	12:21:30.276	549.199	22.047	43.116	160	0	OK	01/09/2023	12:21:30.236	549.16	19.809	OK			
01/09/2023	12:21:31.887	550.811	16.073	24.619	195	1	OK	01/09/2023	12:21:31.887	550.811	19.81	OK	01/09/2023	12:21:31.887	550.811	1015	OK	01/09/2023	12:21:30.559	549.483	18.873	43.037	183	0	OK	01/09/2023	12:21:31.471	550.394	19.539	22.486	255	1	OK	01/09/2023	12:21:31.471	550.394	19.81	OK	01/09/2023	12:21:31.471	550.394	1015	OK	01/09/2023	12:21:31.276	550.2	22.028	43.12	160	0	OK	01/09/2023	12:21:31.235	550.158	19.811	OK			
01/09/2023	12:21:32.888	551.812	16.043	24.641	193	1	OK	01/09/2023	12:21:32.888	551.812	19.812	OK	01/09/2023	12:21:32.888	551.812	1015	OK	01/09/2023	12:21:31.558	550.482	18.873	43.037	183	1	OK	01/09/2023	12:21:32.471	551.395	19.537	22.487	255	1	OK	01/09/2023	12:21:32.471	551.395	19.811	OK	01/09/2023	12:21:32.471	551.395	1015	OK	01/09/2023	12:21:32.276	551.2	22.033	43.119	160	0	OK	01/09/2023	12:21:32.235	551.159	19.811	OK			
01/09/2023	12:21:33.890	552.814	16.043	24.642	197	1	OK	01/09/2023	12:21:33.890	552.814	19.81	OK	01/09/2023	12:21:33.890	552.814	1015	OK	01/09/2023	12:21:32.556	551.48	18.897	43.032	183	0	OK	01/09/2023	12:21:33.470	552.394	19.547	22.481	255	1	OK	01/09/2023	12:21:33.470	552.394	19.811	OK	01/09/2023	12:21:33.470	552.394	1015	OK	01/09/2023	12:21:33.276	552.199	22.062	43.113	160	1	OK	01/09/2023	12:21:33.236	552.159	19.811	OK			
01/09/2023	12:21:34.890	553.814	15.982	24.687	194	1	OK	01/09/2023	12:21:34.890	553.814	19.81	OK	01/09/2023	12:21:34.890	553.814	1015	OK	01/09/2023	12:21:33.558	552.481	18.887	43.034	183	0	OK	01/09/2023	12:21:34.475	553.399	19.55	22.479	255	1	OK	01/09/2023	12:21:34.475	553.399	19.809	OK	01/09/2023	12:21:34.475	553.399	1015	OK	01/09/2023	12:21:34.277	553.2	22.047	43.116	160	0	OK	01/09/2023	12:21:34.237	553.161	19.81	OK			
01/09/2023	12:21:35.890	554.813	15.97	24.697	194	1	OK	01/09/2023	12:21:35.890	554.813	19.809	OK	01/09/2023	12:21:35.890	554.813	1015	OK	01/09/2023	12:21:34.562	553.486	18.887	43.034	183	0	OK	01/09/2023	12:21:35.474	554.397	19.554	22.477	255	1	OK	01/09/2023	12:21:35.474	554.397	19.809	OK	01/09/2023	12:21:35.474	554.397	1015	OK	01/09/2023	12:21:35.278	554.201	22.023	43.121	160	0	OK	01/09/2023	12:21:35.236	554.16	19.81	OK			
01/09/2023	12:21:36.891	555.815	15.956	24.707	194	1	OK	01/09/2023	12:21:36.891	555.815	19.81	OK	01/09/2023	12:21:36.891	555.815	1015	OK	01/09/2023	12:21:35.558	554.482	18.902	43.031	183	1	OK	01/09/2023	12:21:36.471	555.395	19.541	22.485	255	1	OK	01/09/2023	12:21:36.471	555.395	19.81	OK	01/09/2023	12:21:36.471	555.395	1015	OK	01/09/2023	12:21:36.278	555.201	22.038	43.118	160	0	OK	01/09/2023	12:21:36.238	555.161	19.809	OK			
01/09/2023	12:21:37.891	556.814	15.901	24.748	194	1	OK	01/09/2023	12:21:37.891	556.814	19.812	OK	01/09/2023	12:21:37.891	556.814	1015	OK	01/09/2023	12:21:36.556	555.479	18.892	43.033	183	0	OK	01/09/2023	12:21:37.475	556.398	19.549	22.48	255	1	OK	01/09/2023	12:21:37.475	556.398	19.812	OK	01/09/2023	12:21:37.475	556.398	1015	OK	01/09/2023	12:21:37.279	556.202	22.014	43.123	160	0	OK	01/09/2023	12:21:37.239	556.162	19.811	OK			
01/09/2023	12:21:38.891	557.814	15.862	24.777	194	1	OK	01/09/2023	12:21:38.891	557.814	19.811	OK	01/09/2023	12:21:38.891	557.814	1015	OK	01/09/2023	12:21:37.574	556.498	18.902	43.031	183	0	OK	01/09/2023	12:21:38.474	557.398	19.552	22.478	255	1	OK	01/09/2023	12:21:38.474	557.398	19.812	OK	01/09/2023	12:21:38.474	557.398	1015	OK	01/09/2023	12:21:38.280	557.203	22.038	43.118	160	0	OK	01/09/2023	12:21:38.239	557.162	19.812	OK			
01/09/2023	12:21:39.890	558.813	15.826	24.804	195	1	OK	01/09/2023	12:21:39.890	558.813	19.811	OK	01/09/2023	12:21:39.890	558.813	1015	OK	01/09/2023	12:21:38.559	557.482	18.911	43.029	183	0	OK	01/09/2023	12:21:39.474	558.398	19.542	22.484	255	1	OK	01/09/2023	12:21:39.474	558.398	19.81	OK	01/09/2023	12:21:39.474	558.398	1015	OK	01/09/2023	12:21:39.280	558.204	22.047	43.116	160	0	OK	01/09/2023	12:21:39.239	558.162	19.811	OK			
01/09/2023	12:21:40.890	559.814	15.802	24.823	195	1	OK	01/09/2023	12:21:40.890	559.814	19.81	OK	01/09/2023	12:21:40.890	559.814	1015	OK	01/09/2023	12:21:39.559	558.483	18.926	43.026	183	1	OK	01/09/2023	12:21:40.478	559.401	19.544	22.483	255	1	OK	01/09/2023	12:21:40.478	559.401	19.809	OK	01/09/2023	12:21:40.478	559.401	1015	OK	01/09/2023	12:21:40.281	559.205	22.042	43.117	160	0	OK	01/09/2023	12:21:40.238	559.161	19.81	OK			
01/09/2023	12:21:41.891	560.814	15.8	24.824	195	1	OK	01/09/2023	12:21:41.891	560.814	19.811	OK	01/09/2023	12:21:41.891	560.814	1015	OK	01/09/2023	12:21:40.564	559.488	18.911	43.029	183	1	OK	01/09/2023	12:21:41.477	560.401	19.537	22.487	255	1	OK	01/09/2023	12:21:41.477	560.401	19.81	OK	01/09/2023	12:21:41.477	560.401	1015	OK	01/09/2023	12:21:41.281	560.204	22.033	43.119	160	0	OK	01/09/2023	12:21:41.239	560.163	19.81	OK			
01/09/2023	12:21:42.890	561.814	15.773	24.845	195	1	OK	01/09/2023	12:21:42.890	561.814	19.811	OK	01/09/2023	12:21:42.890	561.814	1015	OK	01/09/2023	12:21:41.561	560.485	18.892	43.033	183	0	OK	01/09/2023	12:21:42.478	561.402	19.548	22.48	255	1	OK	01/09/2023	12:21:42.478	561.402	19.811	OK	01/09/2023	12:21:42.478	561.402	1015	OK	01/09/2023	12:21:42.282	561.205	22.033	43.119	160	0	OK	01/09/2023	12:21:42.240	561.164	19.811	OK			
01/09/2023	12:21:43.891	562.814	15.752	24.861	195	1	OK	01/09/2023	12:21:43.891	562.814	19.809	OK	01/09/2023	12:21:43.891	562.814	1015	OK	01/09/2023	12:21:42.564	561.487	18.892	43.033	183	0	OK	01/09/2023	12:21:43.479	562.403	19.554	22.477	255	1	OK	01/09/2023	12:21:43.479	562.403	19.81	OK	01/09/2023	12:21:43.479	562.403	1015	OK	01/09/2023	12:21:43.283	562.207	22.042	43.117	160	0	OK	01/09/2023	12:21:43.243	562.166	19.81	OK			
01/09/2023	12:21:44.889	563.812	15.745	24.867	195	1	OK	01/09/2023	12:21:44.889	563.812	19.81	OK	01/09/2023	12:21:44.889	563.812	1015	OK	01/09/2023	12:21:43.565	562.489	18.907	43.03	183	1	OK	01/09/2023	12:21:44.480	563.404	19.542	22.484	255	1	OK	01/09/2023	12:21:44.480	563.404	19.81	OK	01/09/2023	12:21:44.480	563.404	1015	OK	01/09/2023	12:21:44.284	563.207	22.033	43.119	161	0	OK	01/09/2023	12:21:44.244	563.168	19.809	OK			
01/09/2023	12:21:45.891	564.814	15.734	24.875	195	1	OK	01/09/2023	12:21:45.891	564.814	19.808	OK	01/09/2023	12:21:45.891	564.814	1015	OK	01/09/2023	12:21:44.565	563.489	18.892	43.033	183	0	OK	01/09/2023	12:21:45.478	564.401	19.546	22.482	255	1	OK	01/09/2023	12:21:45.478	564.401	19.809	OK	01/09/2023	12:21:45.478	564.401	1015	OK	01/09/2023	12:21:45.283	564.206	22.023	43.121	160	0	OK	01/09/2023	12:21:45.245	564.169	19.809	OK			
01/09/2023	12:21:46.890	565.814	15.722	24.885	195	1	OK	01/09/2023	12:21:46.890	565.814	19.809	OK	01/09/2023	12:21:46.890	565.814	1015	OK	01/09/2023	12:21:45.565	564.488	18.902	43.031	183	0	OK	01/09/2023	12:21:46.478	565.402	19.536	22.488	255	1	OK	01/09/2023	12:21:46.478	565.402	19.809	OK	01/09/2023	12:21:46.478	565.402	1015	OK	01/09/2023	12:21:46.283	565.206	22.023	43.121	160	0	OK	01/09/2023	12:21:46.244	565.167	19.809	OK			
01/09/2023	12:21:47.890	566.814	15.709	24.895	195	1	OK	01/09/2023	12:21:47.890	566.814	19.808	OK	01/09/2023	12:21:47.890	566.814	1015	OK	01/09/2023	12:21:46.564	565.487	18.916	43.028	183	0	OK	01/09/2023	12:21:47.481	566.404	19.546	22.482	255	1	OK	01/09/2023	12:21:47.481	566.404	19.81	OK	01/09/2023	12:21:47.481	566.404	1015	OK	01/09/2023	12:21:47.283	566.206	22.014	43.123	160	0	OK	01/09/2023	12:21:47.244	566.167	19.809	OK			
01/09/2023	12:21:48.892	567.815	15.7	24.901	196	1	OK	01/09/2023	12:21:48.892	567.815	19.81	OK	01/09/2023	12:21:48.892	567.815	1015	OK	01/09/2023	12:21:47.564	566.487	18.916	43.028	183	0	OK	01/09/2023	12:21:48.479	567.403	19.556	22.476	255	1	OK	01/09/2023	12:21:48.479	567.403	19.81	OK	01/09/2023	12:21:48.479	567.403	1015	OK	01/09/2023	12:21:48.283	567.207	22.071	43.111	160	1	OK	01/09/2023	12:21:48.244	567.167	19.808	OK			
01/09/2023	12:21:49.893	568.816	15.697	24.903	196	1	OK	01/09/2023	12:21:49.893	568.816	19.812	OK	01/09/2023	12:21:49.893	568.816	1015	OK	01/09/2023	12:21:48.563	567.487	18.911	43.029	183	1	OK	01/09/2023	12:21:49.479	568.402	19.552	22.478	255	1	OK	01/09/2023	12:21:49.479	568.402	19.81	OK	01/09/2023	12:21:49.479	568.402	1015	OK	01/09/2023	12:21:49.283	568.207	22.052	43.115	160	1	OK	01/09/2023	12:21:49.245	568.169	19.81	OK			
01/09/2023	12:21:50.894	569.817	15.678	24.917	196	1	OK	01/09/2023	12:21:50.894	569.817	19.812	OK	01/09/2023	12:21:50.894	569.817	1015	OK	01/09/2023	12:21:49.567	568.49	18.897	43.032	183	0	OK	01/09/2023	12:21:50.480	569.404	19.54	22.485	255	1	OK	01/09/2023	12:21:50.480	569.404	19.811	OK	01/09/2023	12:21:50.480	569.404	1015	OK	01/09/2023	12:21:50.283	569.207	22.009	43.124	160	1	OK	01/09/2023	12:21:50.247	569.17	19.811	OK			
01/09/2023	12:21:51.893	570.816	15.666	24.926	196	1	OK	01/09/2023	12:21:51.893	570.816	19.813	OK	01/09/2023	12:21:51.893	570.816	1015	OK	01/09/2023	12:21:50.567	569.49	18.897	43.032	183	0	OK	01/09/2023	12:21:51.480	570.404	19.553	22.477	255	1	OK	01/09/2023	12:21:51.480	570.404	19.813	OK	01/09/2023	12:21:51.480	570.404	1015	OK	01/09/2023	12:21:51.283	570.207	22.047	43.116	160	0	OK	01/09/2023	12:21:51.246	570.17	19.812	OK			
01/09/2023	12:21:52.893	571.817	15.669	24.924	196	1	OK	01/09/2023	12:21:52.893	571.817	19.813	OK	01/09/2023	12:21:52.893	571.817	1015	OK	01/09/2023	12:21:51.567	570.49	18.907	43.03	183	0	OK	01/09/2023	12:21:52.479	571.403	19.537	22.487	255	1	OK	01/09/2023	12:21:52.479	571.403	19.813	OK	01/09/2023	12:21:52.479	571.403	1015	OK	01/09/2023	12:21:52.283	571.206	22.023	43.121	160	1	OK	01/09/2023	12:21:52.247	571.171	19.813	OK			
01/09/2023	12:21:53.894	572.818	15.659	24.931	196	1	OK	01/09/2023	12:21:53.894	572.818	19.813	OK	01/09/2023	12:21:53.894	572.818	1015	OK	01/09/2023	12:21:52.568	571.491	18.873	43.037	183	0	OK	01/09/2023	12:21:53.480	572.404	19.555	22.476	255	1	OK	01/09/2023	12:21:53.480	572.404	19.813	OK	01/09/2023	12:21:53.480	572.404	1015	OK	01/09/2023	12:21:53.284	572.207	22.038	43.118	161	0	OK	01/09/2023	12:21:53.247	572.17	19.813	OK			
01/09/2023	12:21:54.894	573.817	15.635	24.951	196	1	OK	01/09/2023	12:21:54.894	573.817	19.81	OK	01/09/2023	12:21:54.894	573.817	1015	OK	01/09/2023	12:21:53.568	572.492	18.902	43.031	183	0	OK	01/09/2023	12:21:54.480	573.403	19.549	22.48	255	1	OK	01/09/2023	12:21:54.480	573.403	19.811	OK	01/09/2023	12:21:54.480	573.403	1015	OK	01/09/2023	12:21:54.284	573.208	22.062	43.113	160	0	OK	01/09/2023	12:21:54.246	573.17	19.811	OK			
01/09/2023	12:21:55.893	574.817	15.638	24.948	196	1	OK	01/09/2023	12:21:55.893	574.817	19.81	OK	01/09/2023	12:21:55.893	574.817	1015	OK	01/09/2023	12:21:54.564	573.488	18.902	43.031	183	0	OK	01/09/2023	12:21:55.483	574.407	19.529	22.492	255	1	OK	01/09/2023	12:21:55.483	574.407	19.809	OK	01/09/2023	12:21:55.483	574.407	1015	OK	01/09/2023	12:21:55.285	574.209	22.038	43.118	160	0	OK	01/09/2023	12:21:55.245	574.169	19.809	OK			
01/09/2023	12:21:56.895	575.819	15.627	24.956	196	1	OK	01/09/2023	12:21:56.895	575.819	19.81	OK	01/09/2023	12:21:56.895	575.819	1015	OK	01/09/2023	12:21:55.570	574.493	18.916	43.028	183	0	OK	01/09/2023	12:21:56.483	575.406	19.533	22.49	255	1	OK	01/09/2023	12:21:56.483	575.406	19.809	OK	01/09/2023	12:21:56.483	575.406	1015	OK	01/09/2023	12:21:56.285	575.208	22.047	43.116	160	0	OK	01/09/2023	12:21:56.246	575.17	19.809	OK			
01/09/2023	12:21:57.895	576.819	15.634	24.951	196	1	OK	01/09/2023	12:21:57.895	576.819	19.81	OK	01/09/2023	12:21:57.895	576.819	1015	OK	01/09/2023	12:21:56.567	575.491	18.921	43.027	183	0	OK	01/09/2023	12:21:57.480	576.404	19.55	22.479	255	1	OK	01/09/2023	12:21:57.480	576.404	19.811	OK	01/09/2023	12:21:57.480	576.404	1015	OK	01/09/2023	12:21:57.285	576.208	22.033	43.119	160	0	OK	01/09/2023	12:21:57.248	576.171	19.811	OK			
01/09/2023	12:21:58.896	577.819	15.603	24.975	196	1	OK	01/09/2023	12:21:58.896	577.819	19.812	OK	01/09/2023	12:21:58.896	577.819	1015	OK	01/09/2023	12:21:57.584	576.507	18.916	43.028	183	0	OK	01/09/2023	12:21:58.481	577.405	19.547	22.481	255	1	OK	01/09/2023	12:21:58.481	577.405	19.812	OK	01/09/2023	12:21:58.481	577.405	1015	OK	01/09/2023	12:21:58.285	577.208	22.047	43.116	160	0	OK	01/09/2023	12:21:58.249	577.172	19.812	OK			
01/09/2023	12:21:59.893	578.817	15.614	24.966	196	1	OK	01/09/2023	12:21:59.893	578.817	19.812	OK	01/09/2023	12:21:59.893	578.817	1015	OK	01/09/2023	12:21:58.584	577.508	18.935	43.024	183	0	OK	01/09/2023	12:21:59.482	578.406	19.544	22.482	255	1	OK	01/09/2023	12:21:59.482	578.406	19.812	OK	01/09/2023	12:21:59.482	578.406	1015	OK	01/09/2023	12:21:59.285	578.209	22.033	43.119	161	0	OK	01/09/2023	12:21:59.249	578.172	19.811	OK			
01/09/2023	12:22:00.894	579.818	15.61	24.97	196	1	OK	01/09/2023	12:22:00.894	579.818	19.812	OK	01/09/2023	12:22:00.894	579.818	1015	OK	01/09/2023	12:21:59.568	578.492	18.911	43.029	183	0	OK	01/09/2023	12:22:00.483	579.406	19.53	22.491	255	1	OK	01/09/2023	12:22:00.483	579.406	19.811	OK	01/09/2023	12:22:00.483	579.406	1015	OK	01/09/2023	12:22:00.286	579.21	22.047	43.116	160	0	OK	01/09/2023	12:22:00.249	579.172	19.811	OK			
01/09/2023	12:22:01.896	580.82	15.598	24.978	196	1	OK	01/09/2023	12:22:01.896	580.82	19.812	OK	01/09/2023	12:22:01.896	580.82	1015	OK	01/09/2023	12:22:00.567	579.491	18.911	43.029	183	0	OK	01/09/2023	12:22:01.483	580.407	19.53	22.491	255	1	OK	01/09/2023	12:22:01.483	580.407	19.812	OK	01/09/2023	12:22:01.483	580.407	1015	OK	01/09/2023	12:22:01.285	580.208	22.042	43.117	160	0	OK	01/09/2023	12:22:01.249	580.173	19.813	OK			
01/09/2023	12:22:02.897	581.82	15.593	24.983	196	1	OK	01/09/2023	12:22:02.897	581.82	19.809	OK	01/09/2023	12:22:02.897	581.82	1015	OK	01/09/2023	12:22:01.582	580.506	18.926	43.026	183	0	OK	01/09/2023	12:22:02.481	581.404	19.545	22.482	255	1	OK	01/09/2023	12:22:02.481	581.404	19.811	OK	01/09/2023	12:22:02.481	581.404	1015	OK	01/09/2023	12:22:02.286	581.21	22.042	43.117	160	0	OK	01/09/2023	12:22:02.249	581.172	19.811	OK			
01/09/2023	12:22:03.896	582.82	15.591	24.985	196	1	OK	01/09/2023	12:22:03.896	582.82	19.807	OK	01/09/2023	12:22:03.896	582.82	1015	OK	01/09/2023	12:22:02.566	581.49	18.921	43.027	183	1	OK	01/09/2023	12:22:03.484	582.407	19.545	22.483	255	1	OK	01/09/2023	12:22:03.484	582.407	19.809	OK	01/09/2023	12:22:03.484	582.407	1015	OK	01/09/2023	12:22:03.286	582.21	22.019	43.122	160	0	OK	01/09/2023	12:22:03.249	582.172	19.81	OK			
01/09/2023	12:22:04.897	583.82	15.579	24.994	196	1	OK	01/09/2023	12:22:04.897	583.82	19.806	OK	01/09/2023	12:22:04.897	583.82	1015	OK	01/09/2023	12:22:03.585	582.508	18.897	43.032	183	0	OK	01/09/2023	12:22:04.484	583.408	19.534	22.489	255	1	OK	01/09/2023	12:22:04.484	583.408	19.807	OK	01/09/2023	12:22:04.484	583.408	1015	OK	01/09/2023	12:22:04.287	583.21	22.033	43.119	160	0	OK	01/09/2023	12:22:04.250	583.173	19.808	OK			
