Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:54:44.448	928.033	13.75	27.175	228	2	OK	17/08/2023	10:54:44.448	928.033	14.654	OK	17/08/2023	10:54:44.448	928.033	1014	OK	17/08/2023	10:54:44.889	928.475	14.193	44.034	162	0	OK	17/08/2023	10:54:45.370	928.956	19.986	22.857	324	1	OK	17/08/2023	10:54:45.370	928.956	14.645	OK	17/08/2023	10:54:45.370	928.956	1014	OK	17/08/2023	10:54:44.174	927.76	18.026	43.973	202	1	OK	17/08/2023	10:54:44.541	928.126	14.653	OK			
17/08/2023	10:54:45.451	929.036	13.746	27.179	228	2	OK	17/08/2023	10:54:45.451	929.036	14.645	OK	17/08/2023	10:54:45.451	929.036	1014	OK	17/08/2023	10:54:45.891	929.476	14.165	44.04	162	1	OK	17/08/2023	10:54:46.372	929.958	19.986	22.859	324	1	OK	17/08/2023	10:54:46.372	929.958	14.632	OK	17/08/2023	10:54:46.372	929.958	1014	OK	17/08/2023	10:54:45.175	928.761	18.049	43.968	202	1	OK	17/08/2023	10:54:45.539	929.125	14.644	OK			
17/08/2023	10:54:46.453	930.038	13.732	27.194	228	2	OK	17/08/2023	10:54:46.453	930.038	14.632	OK	17/08/2023	10:54:46.453	930.038	1014	OK	17/08/2023	10:54:46.894	930.479	14.17	44.039	162	1	OK	17/08/2023	10:54:47.370	930.956	19.999	22.853	324	1	OK	17/08/2023	10:54:47.370	930.956	14.621	OK	17/08/2023	10:54:47.370	930.956	1014	OK	17/08/2023	10:54:46.176	929.761	18.04	43.97	202	1	OK	17/08/2023	10:54:46.541	930.127	14.629	OK			
17/08/2023	10:54:47.451	931.037	13.739	27.19	228	2	OK	17/08/2023	10:54:47.451	931.037	14.621	OK	17/08/2023	10:54:47.451	931.037	1014	OK	17/08/2023	10:54:47.892	931.477	14.147	44.044	162	0	OK	17/08/2023	10:54:48.371	931.957	19.999	22.853	324	1	OK	17/08/2023	10:54:48.371	931.957	14.616	OK	17/08/2023	10:54:48.371	931.957	1014	OK	17/08/2023	10:54:47.175	930.761	18.035	43.971	202	1	OK	17/08/2023	10:54:47.539	931.125	14.62	OK			
17/08/2023	10:54:48.450	932.036	13.742	27.187	228	2	OK	17/08/2023	10:54:48.450	932.036	14.616	OK	17/08/2023	10:54:48.450	932.036	1014	OK	17/08/2023	10:54:48.891	932.477	14.17	44.039	162	1	OK	17/08/2023	10:54:49.372	932.958	20.004	22.851	324	1	OK	17/08/2023	10:54:49.372	932.958	14.612	OK	17/08/2023	10:54:49.372	932.958	1014	OK	17/08/2023	10:54:48.177	931.762	18.035	43.971	202	1	OK	17/08/2023	10:54:48.538	932.124	14.614	OK			
17/08/2023	10:54:49.455	933.041	13.739	27.191	228	2	OK	17/08/2023	10:54:49.455	933.041	14.612	OK	17/08/2023	10:54:49.455	933.041	1014	OK	17/08/2023	10:54:49.893	933.479	14.156	44.042	162	1	OK	17/08/2023	10:54:50.374	933.96	19.997	22.856	324	1	OK	17/08/2023	10:54:50.374	933.96	14.605	OK	17/08/2023	10:54:50.374	933.96	1014	OK	17/08/2023	10:54:49.177	932.763	18.03	43.972	202	1	OK	17/08/2023	10:54:49.542	933.127	14.611	OK			
17/08/2023	10:54:50.455	934.04	13.737	27.193	228	2	OK	17/08/2023	10:54:50.455	934.04	14.605	OK	17/08/2023	10:54:50.455	934.04	1014	OK	17/08/2023	10:54:50.893	934.478	14.138	44.046	162	1	OK	17/08/2023	10:54:51.372	934.957	19.997	22.857	324	1	OK	17/08/2023	10:54:51.372	934.957	14.593	OK	17/08/2023	10:54:51.372	934.957	1014	OK	17/08/2023	10:54:50.177	933.762	18.026	43.973	202	1	OK	17/08/2023	10:54:50.543	934.129	14.605	OK			
17/08/2023	10:54:51.452	935.037	13.732	27.199	228	2	OK	17/08/2023	10:54:51.452	935.037	14.593	OK	17/08/2023	10:54:51.452	935.037	1014	OK	17/08/2023	10:54:51.893	935.478	14.179	44.037	162	1	OK	17/08/2023	10:54:52.373	935.959	19.986	22.865	324	1	OK	17/08/2023	10:54:52.373	935.959	14.582	OK	17/08/2023	10:54:52.373	935.959	1014	OK	17/08/2023	10:54:51.177	934.762	18.054	43.967	202	1	OK	17/08/2023	10:54:51.541	935.126	14.593	OK			
17/08/2023	10:54:52.454	936.04	13.726	27.205	228	2	OK	17/08/2023	10:54:52.454	936.04	14.582	OK	17/08/2023	10:54:52.454	936.04	1014	OK	17/08/2023	10:54:52.894	936.479	14.165	44.04	162	1	OK	17/08/2023	10:54:53.373	936.959	19.987	22.865	324	1	OK	17/08/2023	10:54:53.373	936.959	14.574	OK	17/08/2023	10:54:53.373	936.959	1014	OK	17/08/2023	10:54:52.177	935.762	18.049	43.968	202	1	OK	17/08/2023	10:54:52.545	936.13	14.582	OK			
17/08/2023	10:54:53.457	937.042	13.734	27.2	229	2	OK	17/08/2023	10:54:53.457	937.042	14.572	OK	17/08/2023	10:54:53.457	937.042	1014	OK	17/08/2023	10:54:53.894	937.48	14.156	44.042	162	1	OK	17/08/2023	10:54:54.375	937.96	20.002	22.858	324	1	OK	17/08/2023	10:54:54.375	937.96	14.568	OK	17/08/2023	10:54:54.375	937.96	1014	OK	17/08/2023	10:54:53.178	936.763	18.026	43.973	202	1	OK	17/08/2023	10:54:53.546	937.131	14.572	OK			
17/08/2023	10:54:54.455	938.041	13.732	27.203	229	1	OK	17/08/2023	10:54:54.455	938.041	14.568	OK	17/08/2023	10:54:54.455	938.041	1014	OK	17/08/2023	10:54:54.893	938.479	14.147	44.044	162	1	OK	17/08/2023	10:54:55.374	938.96	19.993	22.862	324	1	OK	17/08/2023	10:54:55.374	938.96	14.573	OK	17/08/2023	10:54:55.374	938.96	1014	OK	17/08/2023	10:54:54.178	937.764	18.03	43.972	202	1	OK	17/08/2023	10:54:54.544	938.129	14.568	OK			
17/08/2023	10:54:55.456	939.041	13.733	27.201	228	1	OK	17/08/2023	10:54:55.456	939.041	14.573	OK	17/08/2023	10:54:55.456	939.041	1014	OK	17/08/2023	10:54:55.894	939.48	14.147	44.044	162	1	OK	17/08/2023	10:54:56.375	939.96	19.988	22.865	324	1	OK	17/08/2023	10:54:56.375	939.96	14.577	OK	17/08/2023	10:54:56.375	939.96	1014	OK	17/08/2023	10:54:55.178	938.764	18.026	43.973	202	1	OK	17/08/2023	10:54:55.544	939.13	14.573	OK			
17/08/2023	10:54:56.454	940.04	13.731	27.202	228	1	OK	17/08/2023	10:54:56.454	940.04	14.578	OK	17/08/2023	10:54:56.454	940.04	1014	OK	17/08/2023	10:54:56.893	940.479	14.138	44.046	162	1	OK	17/08/2023	10:54:57.378	940.963	19.992	22.862	324	1	OK	17/08/2023	10:54:57.378	940.963	14.578	OK	17/08/2023	10:54:57.378	940.963	1014	OK	17/08/2023	10:54:56.177	939.763	18.026	43.973	202	1	OK	17/08/2023	10:54:56.542	940.128	14.578	OK			
17/08/2023	10:54:57.457	941.043	13.741	27.193	228	1	OK	17/08/2023	10:54:57.457	941.043	14.578	OK	17/08/2023	10:54:57.457	941.043	1014	OK	17/08/2023	10:54:57.893	941.479	14.138	44.046	162	1	OK	17/08/2023	10:54:58.376	941.962	19.997	22.86	324	1	OK	17/08/2023	10:54:58.376	941.962	14.573	OK	17/08/2023	10:54:58.376	941.962	1014	OK	17/08/2023	10:54:57.183	940.769	18.044	43.969	202	1	OK	17/08/2023	10:54:57.545	941.131	14.578	OK			
17/08/2023	10:54:58.455	942.04	13.757	27.18	228	1	OK	17/08/2023	10:54:58.455	942.04	14.572	OK	17/08/2023	10:54:58.455	942.04	1014	OK	17/08/2023	10:54:58.893	942.479	14.129	44.048	162	1	OK	17/08/2023	10:54:59.437	943.023	19.992	22.863	324	1	OK	17/08/2023	10:54:59.437	943.023	14.571	OK	17/08/2023	10:54:59.437	943.023	1014	OK	17/08/2023	10:54:58.181	941.766	18.049	43.968	202	1	OK	17/08/2023	10:54:58.542	942.127	14.572	OK			
17/08/2023	10:54:59.515	943.1	13.764	27.174	228	1	OK	17/08/2023	10:54:59.515	943.1	14.571	OK	17/08/2023	10:54:59.515	943.1	1014	OK	17/08/2023	10:54:59.893	943.479	14.124	44.049	162	1	OK	17/08/2023	10:55:00.376	943.962	19.995	22.861	324	1	OK	17/08/2023	10:55:00.376	943.962	14.573	OK	17/08/2023	10:55:00.376	943.962	1014	OK	17/08/2023	10:54:59.244	942.83	18.026	43.973	202	1	OK	17/08/2023	10:54:59.604	943.19	14.571	OK			
17/08/2023	10:55:00.457	944.043	13.769	27.169	228	1	OK	17/08/2023	10:55:00.457	944.043	14.573	OK	17/08/2023	10:55:00.457	944.043	1014	OK	17/08/2023	10:55:00.894	944.48	14.106	44.053	162	1	OK	17/08/2023	10:55:01.375	944.961	20.001	22.856	324	1	OK	17/08/2023	10:55:01.375	944.961	14.581	OK	17/08/2023	10:55:01.375	944.961	1014	OK	17/08/2023	10:55:00.182	943.767	18.026	43.973	202	1	OK	17/08/2023	10:55:00.546	944.131	14.575	OK			
17/08/2023	10:55:01.456	945.041	13.775	27.163	228	1	OK	17/08/2023	10:55:01.456	945.041	14.581	OK	17/08/2023	10:55:01.456	945.041	1014	OK	17/08/2023	10:55:01.894	945.48	14.101	44.054	162	1	OK	17/08/2023	10:55:02.376	945.961	19.999	22.857	324	1	OK	17/08/2023	10:55:02.376	945.961	14.583	OK	17/08/2023	10:55:02.376	945.961	1014	OK	17/08/2023	10:55:01.181	944.767	18.017	43.975	202	1	OK	17/08/2023	10:55:01.545	945.13	14.581	OK			
17/08/2023	10:55:02.455	946.041	13.768	27.169	228	2	OK	17/08/2023	10:55:02.455	946.041	14.583	OK	17/08/2023	10:55:02.455	946.041	1014	OK	17/08/2023	10:55:02.895	946.48	14.101	44.054	162	1	OK	17/08/2023	10:55:03.377	946.962	19.989	22.863	324	1	OK	17/08/2023	10:55:03.377	946.962	14.585	OK	17/08/2023	10:55:03.377	946.962	1014	OK	17/08/2023	10:55:02.181	945.767	18.04	43.97	202	1	OK	17/08/2023	10:55:02.545	946.13	14.585	OK			
17/08/2023	10:55:03.457	947.043	13.782	27.156	228	1	OK	17/08/2023	10:55:03.457	947.043	14.585	OK	17/08/2023	10:55:03.457	947.043	1014	OK	17/08/2023	10:55:03.893	947.478	14.11	44.052	162	1	OK	17/08/2023	10:55:04.376	947.961	19.991	22.862	324	1	OK	17/08/2023	10:55:04.376	947.961	14.586	OK	17/08/2023	10:55:04.376	947.961	1014	OK	17/08/2023	10:55:03.182	946.767	18.021	43.974	202	1	OK	17/08/2023	10:55:03.551	947.136	14.586	OK			
17/08/2023	10:55:04.457	948.043	13.771	27.166	228	1	OK	17/08/2023	10:55:04.457	948.043	14.586	OK	17/08/2023	10:55:04.457	948.043	1014	OK	17/08/2023	10:55:04.894	948.48	14.106	44.053	162	1	OK	17/08/2023	10:55:05.376	948.962	20.003	22.854	324	1	OK	17/08/2023	10:55:05.376	948.962	14.592	OK	17/08/2023	10:55:05.376	948.962	1014	OK	17/08/2023	10:55:04.180	947.765	18.026	43.973	202	1	OK	17/08/2023	10:55:04.549	948.135	14.587	OK			
17/08/2023	10:55:05.455	949.041	13.784	27.154	228	1	OK	17/08/2023	10:55:05.455	949.041	14.592	OK	17/08/2023	10:55:05.455	949.041	1014	OK	17/08/2023	10:55:05.893	949.478	14.115	44.051	162	1	OK	17/08/2023	10:55:06.375	949.961	19.988	22.862	324	1	OK	17/08/2023	10:55:06.375	949.961	14.597	OK	17/08/2023	10:55:06.375	949.961	1014	OK	17/08/2023	10:55:05.181	948.767	18.049	43.968	202	1	OK	17/08/2023	10:55:05.544	949.13	14.592	OK			
17/08/2023	10:55:06.458	950.044	13.774	27.161	228	2	OK	17/08/2023	10:55:06.458	950.044	14.597	OK	17/08/2023	10:55:06.458	950.044	1014	OK	17/08/2023	10:55:06.894	950.479	14.11	44.052	162	1	OK	17/08/2023	10:55:07.377	950.962	19.982	22.865	324	1	OK	17/08/2023	10:55:07.377	950.962	14.605	OK	17/08/2023	10:55:07.377	950.962	1014	OK	17/08/2023	10:55:06.181	949.767	18.026	43.973	202	1	OK	17/08/2023	10:55:06.549	950.135	14.599	OK			
17/08/2023	10:55:07.457	951.043	13.766	27.167	228	1	OK	17/08/2023	10:55:07.457	951.043	14.605	OK	17/08/2023	10:55:07.457	951.043	1014	OK	17/08/2023	10:55:07.893	951.479	14.124	44.049	162	1	OK	17/08/2023	10:55:08.380	951.966	19.988	22.86	324	1	OK	17/08/2023	10:55:08.380	951.966	14.613	OK	17/08/2023	10:55:08.380	951.966	1014	OK	17/08/2023	10:55:07.181	950.767	18.021	43.974	202	1	OK	17/08/2023	10:55:07.547	951.132	14.605	OK			
17/08/2023	10:55:08.461	952.047	13.776	27.158	228	1	OK	17/08/2023	10:55:08.461	952.047	14.613	OK	17/08/2023	10:55:08.461	952.047	1014	OK	17/08/2023	10:55:08.894	952.479	14.129	44.048	162	1	OK	17/08/2023	10:55:09.378	952.964	19.993	22.857	324	1	OK	17/08/2023	10:55:09.378	952.964	14.618	OK	17/08/2023	10:55:09.378	952.964	1014	OK	17/08/2023	10:55:08.182	951.767	18.035	43.971	202	1	OK	17/08/2023	10:55:08.551	952.137	14.613	OK			
17/08/2023	10:55:09.458	953.044	13.769	27.163	228	2	OK	17/08/2023	10:55:09.458	953.044	14.62	OK	17/08/2023	10:55:09.458	953.044	1014	OK	17/08/2023	10:55:09.895	953.481	14.101	44.054	162	1	OK	17/08/2023	10:55:10.378	953.963	19.978	22.864	324	1	OK	17/08/2023	10:55:10.378	953.963	14.628	OK	17/08/2023	10:55:10.378	953.963	1014	OK	17/08/2023	10:55:09.182	952.768	18.021	43.974	202	1	OK	17/08/2023	10:55:09.547	953.133	14.62	OK			
17/08/2023	10:55:10.459	954.045	13.767	27.163	228	2	OK	17/08/2023	10:55:10.459	954.045	14.629	OK	17/08/2023	10:55:10.459	954.045	1014	OK	17/08/2023	10:55:10.896	954.481	14.124	44.049	162	1	OK	17/08/2023	10:55:11.390	954.976	19.999	22.851	324	1	OK	17/08/2023	10:55:11.390	954.976	14.63	OK	17/08/2023	10:55:11.390	954.976	1014	OK	17/08/2023	10:55:10.182	953.768	18.021	43.974	202	1	OK	17/08/2023	10:55:10.547	954.133	14.629	OK			
17/08/2023	10:55:11.469	955.055	13.763	27.167	228	2	OK	17/08/2023	10:55:11.469	955.055	14.631	OK	17/08/2023	10:55:11.469	955.055	1014	OK	17/08/2023	10:55:11.897	955.483	14.087	44.057	162	1	OK	17/08/2023	10:55:12.378	955.964	19.977	22.864	324	1	OK	17/08/2023	10:55:12.378	955.964	14.633	OK	17/08/2023	10:55:12.378	955.964	1014	OK	17/08/2023	10:55:11.195	954.78	18.035	43.971	202	1	OK	17/08/2023	10:55:11.558	955.144	14.631	OK			
17/08/2023	10:55:12.461	956.046	13.738	27.189	228	1	OK	17/08/2023	10:55:12.461	956.046	14.633	OK	17/08/2023	10:55:12.461	956.046	1014	OK	17/08/2023	10:55:12.896	956.482	14.11	44.052	162	1	OK	17/08/2023	10:55:13.381	956.966	19.989	22.857	324	1	OK	17/08/2023	10:55:13.381	956.966	14.632	OK	17/08/2023	10:55:13.381	956.966	1014	OK	17/08/2023	10:55:12.183	955.768	18.044	43.969	202	1	OK	17/08/2023	10:55:12.551	956.136	14.633	OK			
17/08/2023	10:55:13.462	957.048	13.705	27.217	229	1	OK	17/08/2023	10:55:13.462	957.048	14.631	OK	17/08/2023	10:55:13.462	957.048	1014	OK	17/08/2023	10:55:13.897	957.482	14.097	44.055	162	1	OK	17/08/2023	10:55:14.377	957.963	19.983	22.861	324	1	OK	17/08/2023	10:55:14.377	957.963	14.634	OK	17/08/2023	10:55:14.377	957.963	1014	OK	17/08/2023	10:55:13.184	956.77	18.012	43.976	202	1	OK	17/08/2023	10:55:13.554	957.139	14.631	OK			
17/08/2023	10:55:14.460	958.045	13.669	27.249	229	1	OK	17/08/2023	10:55:14.460	958.045	14.634	OK	17/08/2023	10:55:14.460	958.045	1014	OK	17/08/2023	10:55:14.897	958.482	14.133	44.047	162	1	OK	17/08/2023	10:55:15.378	958.964	19.974	22.865	324	1	OK	17/08/2023	10:55:15.378	958.964	14.638	OK	17/08/2023	10:55:15.378	958.964	1014	OK	17/08/2023	10:55:14.183	957.768	18.012	43.976	202	1	OK	17/08/2023	10:55:14.546	958.131	14.634	OK			
17/08/2023	10:55:15.458	959.044	13.636	27.279	229	1	OK	17/08/2023	10:55:15.458	959.044	14.638	OK	17/08/2023	10:55:15.458	959.044	1014	OK	17/08/2023	10:55:15.899	959.484	14.083	44.058	162	1	OK	17/08/2023	10:55:16.378	959.963	19.971	22.866	324	2	OK	17/08/2023	10:55:16.378	959.963	14.643	OK	17/08/2023	10:55:16.378	959.963	1014	OK	17/08/2023	10:55:15.183	958.769	18.04	43.97	202	1	OK	17/08/2023	10:55:15.546	959.132	14.638	OK			
17/08/2023	10:55:16.459	960.045	13.607	27.304	229	1	OK	17/08/2023	10:55:16.459	960.045	14.643	OK	17/08/2023	10:55:16.459	960.045	1014	OK	17/08/2023	10:55:16.899	960.484	14.11	44.052	162	1	OK	17/08/2023	10:55:17.414	960.999	19.991	22.854	324	2	OK	17/08/2023	10:55:17.414	960.999	14.643	OK	17/08/2023	10:55:17.414	960.999	1014	OK	17/08/2023	10:55:16.182	959.768	18.026	43.973	202	1	OK	17/08/2023	10:55:16.548	960.133	14.643	OK			
17/08/2023	10:55:17.496	961.082	13.586	27.323	230	1	OK	17/08/2023	10:55:17.496	961.082	14.641	OK	17/08/2023	10:55:17.496	961.082	1014	OK	17/08/2023	10:55:17.900	961.485	14.115	44.051	161	1	OK	17/08/2023	10:55:18.446	962.032	19.981	22.861	324	1	OK	17/08/2023	10:55:18.446	962.032	14.636	OK	17/08/2023	10:55:18.446	962.032	1014	OK	17/08/2023	10:55:17.183	960.769	18.03	43.972	202	1	OK	17/08/2023	10:55:17.583	961.169	14.641	OK			
17/08/2023	10:55:18.525	962.111	13.557	27.35	230	1	OK	17/08/2023	10:55:18.525	962.111	14.633	OK	17/08/2023	10:55:18.525	962.111	1014	OK	17/08/2023	10:55:18.900	962.485	14.133	44.047	161	1	OK	17/08/2023	10:55:19.507	963.093	19.986	22.859	324	1	OK	17/08/2023	10:55:19.507	963.093	14.622	OK	17/08/2023	10:55:19.507	963.093	1014	OK	17/08/2023	10:55:18.183	961.769	18.026	43.973	202	1	OK	17/08/2023	10:55:18.611	962.196	14.633	OK			
17/08/2023	10:55:19.585	963.171	13.546	27.362	230	1	OK	17/08/2023	10:55:19.585	963.171	14.622	OK	17/08/2023	10:55:19.585	963.171	1014	OK	17/08/2023	10:55:19.899	963.485	14.129	44.048	162	1	OK	17/08/2023	10:55:20.538	964.123	20	22.853	324	1	OK	17/08/2023	10:55:20.538	964.123	14.615	OK	17/08/2023	10:55:20.538	964.123	1014	OK	17/08/2023	10:55:19.184	962.77	18.021	43.974	202	1	OK	17/08/2023	10:55:19.674	963.26	14.622	OK			
17/08/2023	10:55:20.619	964.204	13.533	27.374	230	1	OK	17/08/2023	10:55:20.619	964.204	14.615	OK	17/08/2023	10:55:20.619	964.204	1014	OK	17/08/2023	10:55:20.900	964.486	14.097	44.055	162	1	OK	17/08/2023	10:55:21.607	965.193	19.992	22.858	324	1	OK	17/08/2023	10:55:21.607	965.193	14.61	OK	17/08/2023	10:55:21.607	965.193	1014	OK	17/08/2023	10:55:20.184	963.77	18.012	43.976	202	1	OK	17/08/2023	10:55:20.706	964.292	14.615	OK			
17/08/2023	10:55:21.706	965.291	13.52	27.386	230	1	OK	17/08/2023	10:55:21.706	965.291	14.61	OK	17/08/2023	10:55:21.706	965.291	1014	OK	17/08/2023	10:55:21.900	965.486	14.115	44.051	161	1	OK	17/08/2023	10:55:22.376	965.961	19.978	22.866	324	1	OK	17/08/2023	10:55:22.376	965.961	14.612	OK	17/08/2023	10:55:22.376	965.961	1014	OK	17/08/2023	10:55:21.184	964.77	18.012	43.976	202	1	OK	17/08/2023	10:55:21.794	965.38	14.611	OK			
17/08/2023	10:55:22.456	966.042	13.518	27.388	230	1	OK	17/08/2023	10:55:22.456	966.042	14.612	OK	17/08/2023	10:55:22.456	966.042	1014	OK	17/08/2023	10:55:22.901	966.487	14.11	44.052	161	1	OK	17/08/2023	10:55:23.645	967.231	19.982	22.864	324	1	OK	17/08/2023	10:55:23.645	967.231	14.61	OK	17/08/2023	10:55:23.645	967.231	1014	OK	17/08/2023	10:55:22.183	965.768	18.017	43.975	202	1	OK	17/08/2023	10:55:22.545	966.131	14.613	OK			
17/08/2023	10:55:23.727	967.312	13.506	27.399	230	1	OK	17/08/2023	10:55:23.727	967.312	14.61	OK	17/08/2023	10:55:23.727	967.312	1014	OK	17/08/2023	10:55:23.902	967.487	14.087	44.057	161	1	OK	17/08/2023	10:55:24.682	968.267	19.985	22.862	324	1	OK	17/08/2023	10:55:24.682	968.267	14.611	OK	17/08/2023	10:55:24.682	968.267	1014	OK	17/08/2023	10:55:23.185	966.771	18.026	43.973	202	1	OK	17/08/2023	10:55:23.816	967.402	14.61	OK			
17/08/2023	10:55:24.764	968.349	13.505	27.4	230	1	OK	17/08/2023	10:55:24.764	968.349	14.611	OK	17/08/2023	10:55:24.764	968.349	1014	OK	17/08/2023	10:55:24.901	968.486	14.097	44.055	162	1	OK	17/08/2023	10:55:25.714	969.3	19.982	22.864	324	1	OK	17/08/2023	10:55:25.714	969.3	14.609	OK	17/08/2023	10:55:25.714	969.3	1014	OK	17/08/2023	10:55:24.186	967.772	18.012	43.976	202	1	OK	17/08/2023	10:55:24.852	968.438	14.61	OK			
17/08/2023	10:55:25.795	969.381	13.485	27.419	231	1	OK	17/08/2023	10:55:25.795	969.381	14.608	OK	17/08/2023	10:55:25.795	969.381	1014	OK	17/08/2023	10:55:25.900	969.486	14.074	44.06	162	1	OK	17/08/2023	10:55:26.734	970.32	19.993	22.858	324	1	OK	17/08/2023	10:55:26.734	970.32	14.604	OK	17/08/2023	10:55:26.734	970.32	1014	OK	17/08/2023	10:55:25.184	968.77	18.021	43.974	202	1	OK	17/08/2023	10:55:25.884	969.47	14.608	OK			
17/08/2023	10:55:26.815	970.401	13.483	27.421	231	1	OK	17/08/2023	10:55:26.815	970.401	14.603	OK	17/08/2023	10:55:26.815	970.401	1014	OK	17/08/2023	10:55:26.919	970.505	14.115	44.051	162	1	OK	17/08/2023	10:55:27.762	971.348	19.99	22.861	324	1	OK	17/08/2023	10:55:27.762	971.348	14.597	OK	17/08/2023	10:55:27.762	971.348	1014	OK	17/08/2023	10:55:26.185	969.771	18.017	43.975	202	1	OK	17/08/2023	10:55:26.904	970.49	14.603	OK			
17/08/2023	10:55:27.845	971.43	13.482	27.424	231	1	OK	17/08/2023	10:55:27.845	971.43	14.595	OK	17/08/2023	10:55:27.845	971.43	1014	OK	17/08/2023	10:55:27.951	971.537	14.074	44.06	162	1	OK	17/08/2023	10:55:28.378	971.964	19.979	22.869	324	1	OK	17/08/2023	10:55:28.378	971.964	14.591	OK	17/08/2023	10:55:28.378	971.964	1014	OK	17/08/2023	10:55:27.186	970.771	18.035	43.971	202	1	OK	17/08/2023	10:55:27.937	971.523	14.595	OK			
17/08/2023	10:55:28.459	972.044	13.469	27.436	231	1	OK	17/08/2023	10:55:28.459	972.044	14.589	OK	17/08/2023	10:55:28.459	972.044	1014	OK	17/08/2023	10:55:28.905	972.49	14.106	44.053	162	1	OK	17/08/2023	10:55:29.381	972.966	19.999	22.858	324	1	OK	17/08/2023	10:55:29.381	972.966	14.58	OK	17/08/2023	10:55:29.381	972.966	1014	OK	17/08/2023	10:55:28.184	971.77	17.994	43.98	202	1	OK	17/08/2023	10:55:28.546	972.132	14.589	OK			
17/08/2023	10:55:29.460	973.046	13.479	27.428	231	1	OK	17/08/2023	10:55:29.460	973.046	14.579	OK	17/08/2023	10:55:29.460	973.046	1014	OK	17/08/2023	10:55:29.904	973.49	14.101	44.054	161	1	OK	17/08/2023	10:55:30.380	973.965	19.991	22.863	324	1	OK	17/08/2023	10:55:30.380	973.965	14.575	OK	17/08/2023	10:55:30.380	973.965	1014	OK	17/08/2023	10:55:29.185	972.771	18.012	43.976	202	1	OK	17/08/2023	10:55:29.550	973.135	14.579	OK			
17/08/2023	10:55:30.459	974.045	13.461	27.445	231	1	OK	17/08/2023	10:55:30.459	974.045	14.576	OK	17/08/2023	10:55:30.459	974.045	1014	OK	17/08/2023	10:55:30.902	974.488	14.101	44.054	162	1	OK	17/08/2023	10:55:31.384	974.97	19.989	22.864	324	1	OK	17/08/2023	10:55:31.384	974.97	14.574	OK	17/08/2023	10:55:31.384	974.97	1014	OK	17/08/2023	10:55:30.186	973.772	18.026	43.973	202	1	OK	17/08/2023	10:55:30.548	974.134	14.576	OK			
17/08/2023	10:55:31.465	975.051	13.447	27.457	231	2	OK	17/08/2023	10:55:31.465	975.051	14.576	OK	17/08/2023	10:55:31.465	975.051	1014	OK	17/08/2023	10:55:31.903	975.489	14.083	44.058	162	1	OK	17/08/2023	10:55:32.380	975.965	19.979	22.869	324	1	OK	17/08/2023	10:55:32.380	975.965	14.583	OK	17/08/2023	10:55:32.380	975.965	1014	OK	17/08/2023	10:55:31.187	974.773	17.989	43.981	202	1	OK	17/08/2023	10:55:31.554	975.139	14.576	OK			
