Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	13:04:42.569	782.016	14.863	25.559	280	1	OK	31/08/2023	13:04:42.569	782.016	19.545	OK	31/08/2023	13:04:42.569	782.016	1018	OK	31/08/2023	13:04:41.200	780.647	18.639	43.086	188	1	OK	31/08/2023	13:04:42.702	782.149	19.982	22.224	121	1	OK	31/08/2023	13:04:42.702	782.149	19.545	OK	31/08/2023	13:04:42.702	782.149	1018	OK	31/08/2023	13:04:40.928	780.376	22.105	43.104	184	1	OK	31/08/2023	13:04:42.154	781.602	19.544	OK			
31/08/2023	13:04:43.569	783.016	14.855	25.566	280	1	OK	31/08/2023	13:04:43.569	783.016	19.544	OK	31/08/2023	13:04:43.569	783.016	1018	OK	31/08/2023	13:04:42.200	781.647	18.643	43.085	188	1	OK	31/08/2023	13:04:43.702	783.149	19.975	22.228	121	1	OK	31/08/2023	13:04:43.702	783.149	19.543	OK	31/08/2023	13:04:43.702	783.149	1018	OK	31/08/2023	13:04:41.927	781.374	22.085	43.108	184	1	OK	31/08/2023	13:04:43.154	782.601	19.545	OK			
31/08/2023	13:04:44.567	784.015	14.855	25.566	280	1	OK	31/08/2023	13:04:44.567	784.015	19.543	OK	31/08/2023	13:04:44.567	784.015	1018	OK	31/08/2023	13:04:43.199	782.646	18.624	43.089	188	1	OK	31/08/2023	13:04:44.702	784.15	19.97	22.231	121	1	OK	31/08/2023	13:04:44.702	784.15	19.542	OK	31/08/2023	13:04:44.702	784.15	1018	OK	31/08/2023	13:04:42.929	782.376	22.09	43.107	184	1	OK	31/08/2023	13:04:44.155	783.602	19.543	OK			
31/08/2023	13:04:45.571	785.018	14.856	25.565	280	1	OK	31/08/2023	13:04:45.571	785.018	19.542	OK	31/08/2023	13:04:45.571	785.018	1018	OK	31/08/2023	13:04:44.199	783.646	18.634	43.087	188	1	OK	31/08/2023	13:04:45.701	785.148	19.974	22.228	121	1	OK	31/08/2023	13:04:45.701	785.148	19.541	OK	31/08/2023	13:04:45.701	785.148	1018	OK	31/08/2023	13:04:43.928	783.375	22.105	43.104	184	1	OK	31/08/2023	13:04:45.156	784.603	19.542	OK			
31/08/2023	13:04:46.574	786.021	14.835	25.582	280	1	OK	31/08/2023	13:04:46.574	786.021	19.539	OK	31/08/2023	13:04:46.574	786.021	1018	OK	31/08/2023	13:04:45.201	784.648	18.619	43.09	188	1	OK	31/08/2023	13:04:46.703	786.15	19.975	22.229	121	1	OK	31/08/2023	13:04:46.703	786.15	19.539	OK	31/08/2023	13:04:46.703	786.15	1018	OK	31/08/2023	13:04:44.928	784.375	22.071	43.111	184	1	OK	31/08/2023	13:04:46.157	785.604	19.54	OK			
31/08/2023	13:04:47.573	787.021	14.83	25.587	280	1	OK	31/08/2023	13:04:47.573	787.021	19.542	OK	31/08/2023	13:04:47.573	787.021	1018	OK	31/08/2023	13:04:46.200	785.647	18.591	43.096	188	1	OK	31/08/2023	13:04:47.703	787.15	19.993	22.218	121	1	OK	31/08/2023	13:04:47.703	787.15	19.542	OK	31/08/2023	13:04:47.703	787.15	1018	OK	31/08/2023	13:04:45.927	785.375	22.076	43.11	184	1	OK	31/08/2023	13:04:47.156	786.603	19.541	OK			
31/08/2023	13:04:48.572	788.019	14.835	25.582	280	1	OK	31/08/2023	13:04:48.572	788.019	19.543	OK	31/08/2023	13:04:48.572	788.019	1018	OK	31/08/2023	13:04:47.201	786.649	18.605	43.093	188	1	OK	31/08/2023	13:04:48.701	788.148	19.983	22.224	121	1	OK	31/08/2023	13:04:48.701	788.148	19.543	OK	31/08/2023	13:04:48.701	788.148	1018	OK	31/08/2023	13:04:46.928	786.375	22.1	43.105	184	1	OK	31/08/2023	13:04:48.156	787.603	19.542	OK			
31/08/2023	13:04:49.574	789.021	14.826	25.589	280	1	OK	31/08/2023	13:04:49.574	789.021	19.543	OK	31/08/2023	13:04:49.574	789.021	1018	OK	31/08/2023	13:04:48.200	787.648	18.6	43.094	188	1	OK	31/08/2023	13:04:49.703	789.15	19.979	22.226	121	1	OK	31/08/2023	13:04:49.703	789.15	19.545	OK	31/08/2023	13:04:49.703	789.15	1018	OK	31/08/2023	13:04:47.927	787.375	22.062	43.113	184	1	OK	31/08/2023	13:04:49.156	788.604	19.544	OK			
31/08/2023	13:04:50.574	790.021	14.831	25.585	280	1	OK	31/08/2023	13:04:50.574	790.021	19.543	OK	31/08/2023	13:04:50.574	790.021	1018	OK	31/08/2023	13:04:49.204	788.652	18.634	43.087	188	1	OK	31/08/2023	13:04:50.702	790.149	19.969	22.231	121	1	OK	31/08/2023	13:04:50.702	790.149	19.542	OK	31/08/2023	13:04:50.702	790.149	1018	OK	31/08/2023	13:04:48.927	788.374	22.057	43.114	184	1	OK	31/08/2023	13:04:50.156	789.604	19.543	OK			
31/08/2023	13:04:51.576	791.023	14.817	25.597	280	1	OK	31/08/2023	13:04:51.576	791.023	19.543	OK	31/08/2023	13:04:51.576	791.023	1018	OK	31/08/2023	13:04:50.200	789.647	18.605	43.093	188	1	OK	31/08/2023	13:04:51.703	791.15	19.998	22.215	121	0	OK	31/08/2023	13:04:51.703	791.15	19.543	OK	31/08/2023	13:04:51.703	791.15	1018	OK	31/08/2023	13:04:49.929	789.377	22.09	43.107	184	1	OK	31/08/2023	13:04:51.156	790.604	19.542	OK			
31/08/2023	13:04:52.574	792.022	14.817	25.597	280	1	OK	31/08/2023	13:04:52.574	792.022	19.54	OK	31/08/2023	13:04:52.574	792.022	1018	OK	31/08/2023	13:04:51.201	790.649	18.629	43.088	188	1	OK	31/08/2023	13:04:52.702	792.149	19.99	22.22	121	1	OK	31/08/2023	13:04:52.702	792.149	19.54	OK	31/08/2023	13:04:52.702	792.149	1018	OK	31/08/2023	13:04:50.927	790.375	22.1	43.105	184	1	OK	31/08/2023	13:04:52.156	791.603	19.542	OK			
31/08/2023	13:04:53.574	793.021	14.814	25.6	280	1	OK	31/08/2023	13:04:53.574	793.021	19.539	OK	31/08/2023	13:04:53.574	793.021	1018	OK	31/08/2023	13:04:52.202	791.65	18.629	43.088	188	1	OK	31/08/2023	13:04:53.703	793.151	19.986	22.222	121	1	OK	31/08/2023	13:04:53.703	793.151	19.539	OK	31/08/2023	13:04:53.703	793.151	1018	OK	31/08/2023	13:04:51.929	791.376	22.085	43.108	184	1	OK	31/08/2023	13:04:53.156	792.604	19.539	OK			
31/08/2023	13:04:54.576	794.023	14.805	25.606	280	1	OK	31/08/2023	13:04:54.576	794.023	19.537	OK	31/08/2023	13:04:54.576	794.023	1018	OK	31/08/2023	13:04:53.200	792.648	18.619	43.09	188	1	OK	31/08/2023	13:04:54.703	794.15	19.973	22.23	121	1	OK	31/08/2023	13:04:54.703	794.15	19.537	OK	31/08/2023	13:04:54.703	794.15	1018	OK	31/08/2023	13:04:52.930	792.377	22.105	43.104	184	1	OK	31/08/2023	13:04:54.157	793.604	19.539	OK			
31/08/2023	13:04:55.575	795.023	14.791	25.618	281	1	OK	31/08/2023	13:04:55.575	795.023	19.536	OK	31/08/2023	13:04:55.575	795.023	1018	OK	31/08/2023	13:04:54.202	793.649	18.624	43.089	188	1	OK	31/08/2023	13:04:55.703	795.15	19.977	22.228	121	1	OK	31/08/2023	13:04:55.703	795.15	19.536	OK	31/08/2023	13:04:55.703	795.15	1018	OK	31/08/2023	13:04:53.929	793.377	22.076	43.11	184	1	OK	31/08/2023	13:04:55.156	794.604	19.536	OK			
31/08/2023	13:04:56.574	796.022	14.8	25.611	281	1	OK	31/08/2023	13:04:56.574	796.022	19.536	OK	31/08/2023	13:04:56.574	796.022	1018	OK	31/08/2023	13:04:55.200	794.648	18.648	43.084	188	1	OK	31/08/2023	13:04:56.703	796.15	19.99	22.22	121	1	OK	31/08/2023	13:04:56.703	796.15	19.536	OK	31/08/2023	13:04:56.703	796.15	1018	OK	31/08/2023	13:04:54.930	794.377	22.076	43.11	184	1	OK	31/08/2023	13:04:56.157	795.604	19.536	OK			
31/08/2023	13:04:57.575	797.023	14.786	25.623	281	1	OK	31/08/2023	13:04:57.575	797.023	19.534	OK	31/08/2023	13:04:57.575	797.023	1018	OK	31/08/2023	13:04:56.201	795.648	18.629	43.088	188	1	OK	31/08/2023	13:04:57.706	797.154	19.978	22.227	121	1	OK	31/08/2023	13:04:57.706	797.154	19.534	OK	31/08/2023	13:04:57.706	797.154	1018	OK	31/08/2023	13:04:55.930	795.378	22.062	43.113	184	1	OK	31/08/2023	13:04:57.157	796.605	19.535	OK			
31/08/2023	13:04:58.575	798.023	14.791	25.618	281	1	OK	31/08/2023	13:04:58.575	798.023	19.535	OK	31/08/2023	13:04:58.575	798.023	1018	OK	31/08/2023	13:04:57.200	796.648	18.648	43.084	188	1	OK	31/08/2023	13:04:58.703	798.151	19.985	22.223	121	1	OK	31/08/2023	13:04:58.703	798.151	19.535	OK	31/08/2023	13:04:58.703	798.151	1018	OK	31/08/2023	13:04:56.930	796.378	22.052	43.115	184	1	OK	31/08/2023	13:04:58.157	797.604	19.536	OK			
31/08/2023	13:04:59.577	799.024	14.782	25.626	281	1	OK	31/08/2023	13:04:59.577	799.024	19.534	OK	31/08/2023	13:04:59.577	799.024	1018	OK	31/08/2023	13:04:58.201	797.648	18.662	43.081	188	1	OK	31/08/2023	13:04:59.706	799.154	19.976	22.229	121	1	OK	31/08/2023	13:04:59.706	799.154	19.534	OK	31/08/2023	13:04:59.706	799.154	1018	OK	31/08/2023	13:04:57.929	797.377	22.066	43.112	184	1	OK	31/08/2023	13:04:59.159	798.606	19.535	OK			
31/08/2023	13:05:00.577	800.024	14.786	25.622	281	1	OK	31/08/2023	13:05:00.577	800.024	19.536	OK	31/08/2023	13:05:00.577	800.024	1018	OK	31/08/2023	13:04:59.201	798.649	18.634	43.087	188	1	OK	31/08/2023	13:05:00.705	800.152	19.984	22.224	121	1	OK	31/08/2023	13:05:00.705	800.152	19.536	OK	31/08/2023	13:05:00.705	800.152	1018	OK	31/08/2023	13:04:58.930	798.377	22.085	43.108	184	1	OK	31/08/2023	13:05:00.159	799.606	19.534	OK			
31/08/2023	13:05:01.577	801.024	14.779	25.628	281	1	OK	31/08/2023	13:05:01.577	801.024	19.535	OK	31/08/2023	13:05:01.577	801.024	1018	OK	31/08/2023	13:05:00.200	799.648	18.634	43.087	188	1	OK	31/08/2023	13:05:01.706	801.153	19.968	22.233	121	1	OK	31/08/2023	13:05:01.706	801.153	19.535	OK	31/08/2023	13:05:01.706	801.153	1018	OK	31/08/2023	13:04:59.930	799.378	22.066	43.112	184	1	OK	31/08/2023	13:05:01.160	800.607	19.536	OK			
31/08/2023	13:05:02.577	802.025	14.78	25.628	281	1	OK	31/08/2023	13:05:02.577	802.025	19.537	OK	31/08/2023	13:05:02.577	802.025	1018	OK	31/08/2023	13:05:01.200	800.648	18.629	43.088	188	1	OK	31/08/2023	13:05:02.706	802.154	19.972	22.231	121	1	OK	31/08/2023	13:05:02.706	802.154	19.537	OK	31/08/2023	13:05:02.706	802.154	1018	OK	31/08/2023	13:05:00.930	800.377	22.076	43.11	184	1	OK	31/08/2023	13:05:02.159	801.607	19.536	OK			
31/08/2023	13:05:03.578	803.025	14.778	25.629	281	1	OK	31/08/2023	13:05:03.578	803.025	19.534	OK	31/08/2023	13:05:03.578	803.025	1018	OK	31/08/2023	13:05:02.202	801.65	18.648	43.084	188	1	OK	31/08/2023	13:05:03.708	803.156	19.959	22.239	121	1	OK	31/08/2023	13:05:03.708	803.156	19.534	OK	31/08/2023	13:05:03.708	803.156	1018	OK	31/08/2023	13:05:01.929	801.377	22.071	43.111	184	1	OK	31/08/2023	13:05:03.159	802.607	19.535	OK			
31/08/2023	13:05:04.578	804.025	14.781	25.627	281	1	OK	31/08/2023	13:05:04.578	804.025	19.534	OK	31/08/2023	13:05:04.578	804.025	1018	OK	31/08/2023	13:05:03.203	802.65	18.634	43.087	188	1	OK	31/08/2023	13:05:04.708	804.155	19.982	22.225	121	1	OK	31/08/2023	13:05:04.708	804.155	19.534	OK	31/08/2023	13:05:04.708	804.155	1018	OK	31/08/2023	13:05:02.929	802.377	22.047	43.116	184	1	OK	31/08/2023	13:05:04.161	803.608	19.534	OK			
31/08/2023	13:05:05.579	805.026	14.775	25.632	281	1	OK	31/08/2023	13:05:05.579	805.026	19.531	OK	31/08/2023	13:05:05.579	805.026	1018	OK	31/08/2023	13:05:04.203	803.65	18.643	43.085	188	1	OK	31/08/2023	13:05:05.708	805.156	19.985	22.224	121	1	OK	31/08/2023	13:05:05.708	805.156	19.531	OK	31/08/2023	13:05:05.708	805.156	1018	OK	31/08/2023	13:05:03.931	803.379	22.057	43.114	184	1	OK	31/08/2023	13:05:05.161	804.608	19.533	OK			
31/08/2023	13:05:06.585	806.033	14.762	25.643	281	1	OK	31/08/2023	13:05:06.585	806.033	19.531	OK	31/08/2023	13:05:06.585	806.033	1018	OK	31/08/2023	13:05:05.203	804.651	18.648	43.084	188	1	OK	31/08/2023	13:05:06.708	806.155	19.984	22.224	121	1	OK	31/08/2023	13:05:06.708	806.155	19.531	OK	31/08/2023	13:05:06.708	806.155	1018	OK	31/08/2023	13:05:04.931	804.379	22.071	43.111	184	1	OK	31/08/2023	13:05:06.161	805.608	19.532	OK			
31/08/2023	13:05:07.578	807.025	14.771	25.635	281	1	OK	31/08/2023	13:05:07.578	807.025	19.531	OK	31/08/2023	13:05:07.578	807.025	1018	OK	31/08/2023	13:05:06.203	805.651	18.629	43.088	188	1	OK	31/08/2023	13:05:07.707	807.154	19.987	22.223	121	1	OK	31/08/2023	13:05:07.707	807.154	19.531	OK	31/08/2023	13:05:07.707	807.154	1018	OK	31/08/2023	13:05:05.932	805.379	22.066	43.112	184	1	OK	31/08/2023	13:05:07.160	806.607	19.531	OK			
31/08/2023	13:05:08.579	808.027	14.778	25.63	281	1	OK	31/08/2023	13:05:08.579	808.027	19.531	OK	31/08/2023	13:05:08.579	808.027	1018	OK	31/08/2023	13:05:07.204	806.651	18.619	43.09	188	1	OK	31/08/2023	13:05:08.710	808.157	19.972	22.232	121	1	OK	31/08/2023	13:05:08.710	808.157	19.531	OK	31/08/2023	13:05:08.710	808.157	1018	OK	31/08/2023	13:05:06.933	806.38	22.076	43.11	184	1	OK	31/08/2023	13:05:08.160	807.608	19.53	OK			
31/08/2023	13:05:09.580	809.027	14.771	25.635	281	1	OK	31/08/2023	13:05:09.580	809.027	19.532	OK	31/08/2023	13:05:09.580	809.027	1018	OK	31/08/2023	13:05:08.204	807.651	18.619	43.09	188	1	OK	31/08/2023	13:05:09.708	809.156	19.983	22.225	121	1	OK	31/08/2023	13:05:09.708	809.156	19.532	OK	31/08/2023	13:05:09.708	809.156	1018	OK	31/08/2023	13:05:07.932	807.379	22.076	43.11	184	1	OK	31/08/2023	13:05:09.160	808.608	19.531	OK			
31/08/2023	13:05:10.581	810.028	14.774	25.633	281	1	OK	31/08/2023	13:05:10.581	810.028	19.53	OK	31/08/2023	13:05:10.581	810.028	1018	OK	31/08/2023	13:05:09.203	808.65	18.619	43.09	188	1	OK	31/08/2023	13:05:10.707	810.155	19.983	22.225	121	1	OK	31/08/2023	13:05:10.707	810.155	19.531	OK	31/08/2023	13:05:10.707	810.155	1018	OK	31/08/2023	13:05:08.932	808.38	22.066	43.112	184	1	OK	31/08/2023	13:05:10.161	809.608	19.531	OK			
31/08/2023	13:05:11.582	811.029	14.78	25.628	281	1	OK	31/08/2023	13:05:11.582	811.029	19.532	OK	31/08/2023	13:05:11.582	811.029	1018	OK	31/08/2023	13:05:10.203	809.65	18.648	43.084	188	1	OK	31/08/2023	13:05:11.706	811.153	19.993	22.219	121	1	OK	31/08/2023	13:05:11.706	811.153	19.532	OK	31/08/2023	13:05:11.706	811.153	1018	OK	31/08/2023	13:05:09.932	809.379	22.071	43.111	184	1	OK	31/08/2023	13:05:11.161	810.608	19.531	OK			
31/08/2023	13:05:12.581	812.029	14.776	25.631	281	1	OK	31/08/2023	13:05:12.581	812.029	19.53	OK	31/08/2023	13:05:12.581	812.029	1018	OK	31/08/2023	13:05:11.203	810.651	18.619	43.09	188	1	OK	31/08/2023	13:05:12.706	812.154	19.989	22.221	121	1	OK	31/08/2023	13:05:12.706	812.154	19.53	OK	31/08/2023	13:05:12.706	812.154	1018	OK	31/08/2023	13:05:10.933	810.38	22.09	43.107	184	1	OK	31/08/2023	13:05:12.161	811.608	19.532	OK			
31/08/2023	13:05:13.582	813.03	14.781	25.628	281	1	OK	31/08/2023	13:05:13.582	813.03	19.529	OK	31/08/2023	13:05:13.582	813.03	1018	OK	31/08/2023	13:05:12.204	811.651	18.629	43.088	188	1	OK	31/08/2023	13:05:13.707	813.155	19.981	22.227	121	1	OK	31/08/2023	13:05:13.707	813.155	19.529	OK	31/08/2023	13:05:13.707	813.155	1018	OK	31/08/2023	13:05:11.933	811.381	22.062	43.113	184	1	OK	31/08/2023	13:05:13.161	812.609	19.53	OK			
31/08/2023	13:05:14.580	814.027	14.775	25.632	281	1	OK	31/08/2023	13:05:14.580	814.027	19.528	OK	31/08/2023	13:05:14.580	814.027	1018	OK	31/08/2023	13:05:13.206	812.653	18.605	43.093	188	1	OK	31/08/2023	13:05:14.707	814.155	19.987	22.223	121	1	OK	31/08/2023	13:05:14.707	814.155	19.528	OK	31/08/2023	13:05:14.707	814.155	1018	OK	31/08/2023	13:05:12.933	812.38	22.076	43.11	184	1	OK	31/08/2023	13:05:14.163	813.61	19.528	OK			
31/08/2023	13:05:15.580	815.027	14.771	25.635	281	1	OK	31/08/2023	13:05:15.580	815.027	19.527	OK	31/08/2023	13:05:15.580	815.027	1018	OK	31/08/2023	13:05:14.206	813.654	18.591	43.096	188	1	OK	31/08/2023	13:05:15.708	815.156	19.993	22.22	121	1	OK	31/08/2023	13:05:15.708	815.156	19.527	OK	31/08/2023	13:05:15.708	815.156	1018	OK	31/08/2023	13:05:13.934	813.381	22.066	43.112	184	1	OK	31/08/2023	13:05:15.163	814.611	19.527	OK			
31/08/2023	13:05:16.582	816.029	14.782	25.627	281	1	OK	31/08/2023	13:05:16.582	816.029	19.528	OK	31/08/2023	13:05:16.582	816.029	1018	OK	31/08/2023	13:05:15.206	814.654	18.624	43.089	188	1	OK	31/08/2023	13:05:16.709	816.157	19.98	22.227	121	1	OK	31/08/2023	13:05:16.709	816.157	19.528	OK	31/08/2023	13:05:16.709	816.157	1018	OK	31/08/2023	13:05:14.936	814.383	22.062	43.113	184	1	OK	31/08/2023	13:05:16.163	815.611	19.527	OK			
31/08/2023	13:05:17.582	817.03	14.773	25.634	281	1	OK	31/08/2023	13:05:17.582	817.03	19.527	OK	31/08/2023	13:05:17.582	817.03	1018	OK	31/08/2023	13:05:16.206	815.654	18.624	43.089	188	1	OK	31/08/2023	13:05:17.709	817.156	19.994	22.219	121	1	OK	31/08/2023	13:05:17.709	817.156	19.527	OK	31/08/2023	13:05:17.709	817.156	1018	OK	31/08/2023	13:05:15.936	815.384	22.066	43.112	184	1	OK	31/08/2023	13:05:17.163	816.61	19.528	OK			
31/08/2023	13:05:18.584	818.031	14.771	25.636	281	1	OK	31/08/2023	13:05:18.584	818.031	19.527	OK	31/08/2023	13:05:18.584	818.031	1018	OK	31/08/2023	13:05:17.207	816.655	18.619	43.09	188	1	OK	31/08/2023	13:05:18.711	818.159	19.98	22.227	121	1	OK	31/08/2023	13:05:18.711	818.159	19.527	OK	31/08/2023	13:05:18.711	818.159	1018	OK	31/08/2023	13:05:16.937	816.384	22.09	43.107	184	1	OK	31/08/2023	13:05:18.163	817.611	19.527	OK			
31/08/2023	13:05:19.586	819.034	14.776	25.632	281	1	OK	31/08/2023	13:05:19.586	819.034	19.526	OK	31/08/2023	13:05:19.586	819.034	1018	OK	31/08/2023	13:05:18.208	817.655	18.629	43.088	188	1	OK	31/08/2023	13:05:19.711	819.159	19.979	22.228	121	1	OK	31/08/2023	13:05:19.711	819.159	19.526	OK	31/08/2023	13:05:19.711	819.159	1018	OK	31/08/2023	13:05:17.936	817.384	22.071	43.111	184	1	OK	31/08/2023	13:05:19.163	818.611	19.526	OK			
31/08/2023	13:05:20.586	820.034	14.776	25.632	281	1	OK	31/08/2023	13:05:20.586	820.034	19.525	OK	31/08/2023	13:05:20.586	820.034	1018	OK	31/08/2023	13:05:19.207	818.655	18.634	43.087	188	1	OK	31/08/2023	13:05:20.713	820.161	19.96	22.239	121	1	OK	31/08/2023	13:05:20.713	820.161	19.526	OK	31/08/2023	13:05:20.713	820.161	1018	OK	31/08/2023	13:05:18.936	818.384	22.1	43.105	184	1	OK	31/08/2023	13:05:20.165	819.613	19.526	OK			
31/08/2023	13:05:21.586	821.033	14.776	25.632	281	1	OK	31/08/2023	13:05:21.586	821.033	19.523	OK	31/08/2023	13:05:21.586	821.033	1018	OK	31/08/2023	13:05:20.211	819.659	18.624	43.089	188	1	OK	31/08/2023	13:05:21.713	821.161	19.978	22.228	121	1	OK	31/08/2023	13:05:21.713	821.161	19.523	OK	31/08/2023	13:05:21.713	821.161	1018	OK	31/08/2023	13:05:19.938	819.385	22.066	43.112	184	1	OK	31/08/2023	13:05:21.164	820.612	19.525	OK			
31/08/2023	13:05:22.585	822.033	14.78	25.629	281	1	OK	31/08/2023	13:05:22.585	822.033	19.524	OK	31/08/2023	13:05:22.585	822.033	1018	OK	31/08/2023	13:05:21.210	820.658	18.605	43.093	188	1	OK	31/08/2023	13:05:22.714	822.161	19.984	22.225	121	1	OK	31/08/2023	13:05:22.714	822.161	19.525	OK	31/08/2023	13:05:22.714	822.161	1018	OK	31/08/2023	13:05:20.938	820.385	22.062	43.113	184	1	OK	31/08/2023	13:05:22.164	821.612	19.524	OK			
31/08/2023	13:05:23.587	823.035	14.77	25.637	281	1	OK	31/08/2023	13:05:23.587	823.035	19.524	OK	31/08/2023	13:05:23.587	823.035	1018	OK	31/08/2023	13:05:22.211	821.658	18.619	43.09	188	1	OK	31/08/2023	13:05:23.713	823.16	19.995	22.218	121	1	OK	31/08/2023	13:05:23.713	823.16	19.524	OK	31/08/2023	13:05:23.713	823.16	1018	OK	31/08/2023	13:05:21.938	821.386	22.076	43.11	184	1	OK	31/08/2023	13:05:23.166	822.613	19.524	OK			
31/08/2023	13:05:24.587	824.034	14.776	25.632	281	1	OK	31/08/2023	13:05:24.587	824.034	19.523	OK	31/08/2023	13:05:24.587	824.034	1018	OK	31/08/2023	13:05:23.211	822.659	18.615	43.091	188	1	OK	31/08/2023	13:05:24.713	824.161	19.975	22.23	121	1	OK	31/08/2023	13:05:24.713	824.161	19.524	OK	31/08/2023	13:05:24.713	824.161	1018	OK	31/08/2023	13:05:22.939	822.387	22.066	43.112	184	1	OK	31/08/2023	13:05:24.166	823.613	19.523	OK			
31/08/2023	13:05:25.588	825.035	14.769	25.638	281	1	OK	31/08/2023	13:05:25.588	825.035	19.523	OK	31/08/2023	13:05:25.588	825.035	1018	OK	31/08/2023	13:05:24.211	823.659	18.624	43.089	188	1	OK	31/08/2023	13:05:25.714	825.162	19.986	22.224	121	1	OK	31/08/2023	13:05:25.714	825.162	19.524	OK	31/08/2023	13:05:25.714	825.162	1018	OK	31/08/2023	13:05:23.938	823.385	22.109	43.103	184	1	OK	31/08/2023	13:05:25.166	824.613	19.523	OK			
31/08/2023	13:05:26.588	826.036	14.775	25.633	281	1	OK	31/08/2023	13:05:26.588	826.036	19.523	OK	31/08/2023	13:05:26.588	826.036	1018	OK	31/08/2023	13:05:25.211	824.658	18.619	43.09	188	1	OK	31/08/2023	13:05:26.712	826.159	19.975	22.231	121	1	OK	31/08/2023	13:05:26.712	826.159	19.524	OK	31/08/2023	13:05:26.712	826.159	1018	OK	31/08/2023	13:05:24.940	824.387	22.105	43.104	184	1	OK	31/08/2023	13:05:26.164	825.611	19.522	OK			
31/08/2023	13:05:27.589	827.036	14.771	25.636	281	1	OK	31/08/2023	13:05:27.589	827.036	19.523	OK	31/08/2023	13:05:27.589	827.036	1018	OK	31/08/2023	13:05:26.210	825.657	18.619	43.09	188	1	OK	31/08/2023	13:05:27.712	827.159	19.984	22.226	121	1	OK	31/08/2023	13:05:27.712	827.159	19.523	OK	31/08/2023	13:05:27.712	827.159	1018	OK	31/08/2023	13:05:25.938	825.385	22.076	43.11	184	1	OK	31/08/2023	13:05:27.167	826.614	19.524	OK			
31/08/2023	13:05:28.589	828.036	14.772	25.636	281	1	OK	31/08/2023	13:05:28.589	828.036	19.522	OK	31/08/2023	13:05:28.589	828.036	1018	OK	31/08/2023	13:05:27.211	826.658	18.624	43.089	188	1	OK	31/08/2023	13:05:28.713	828.161	19.997	22.218	121	1	OK	31/08/2023	13:05:28.713	828.161	19.522	OK	31/08/2023	13:05:28.713	828.161	1018	OK	31/08/2023	13:05:26.937	826.385	22.076	43.11	184	1	OK	31/08/2023	13:05:28.166	827.614	19.522	OK			
31/08/2023	13:05:29.589	829.036	14.761	25.644	281	1	OK	31/08/2023	13:05:29.589	829.036	19.522	OK	31/08/2023	13:05:29.589	829.036	1018	OK	31/08/2023	13:05:28.212	827.659	18.61	43.092	188	1	OK	31/08/2023	13:05:29.713	829.161	19.988	22.223	121	1	OK	31/08/2023	13:05:29.713	829.161	19.522	OK	31/08/2023	13:05:29.713	829.161	1018	OK	31/08/2023	13:05:27.937	827.385	22.057	43.114	184	1	OK	31/08/2023	13:05:29.167	828.614	19.521	OK			
